Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.185,0.376,-2.941,-5.449,102,81
34300,-0.122,-0.972,0.178,0.277,-0.174,-3.638,102,80
34349,-0.138,-0.983,0.197,-0.045,1.108,-1.238,103,81
34396,-0.128,-0.969,0.162,-0.769,-2.681,-1.266,103,80
34444,-0.127,-0.979,0.218,-0.989,-1.934,1.117,103,82
34491,-0.12,-0.978,0.244,-0.113,-0.577,2.348,103,79
34539,-0.119,-0.972,0.168,-1.184,-2.885,0.734,104,80
34589,-0.123,-0.979,0.231,0.346,-1.63,3.299,103,80
34637,-0.121,-0.983,0.176,-0.11,-3.948,1.531,103,80
34684,-0.114,-0.974,0.23,1.701,-0.821,2.8,103,80
34733,-0.112,-0.973,0.223,1.806,-0.832,1.403,102,82
34781,-0.116,-0.983,0.224,2.244,-1.156,1.5,101,95
34829,-0.116,-0.978,0.223,2.581,-0.716,0.91,102,96
34878,-0.113,-0.979,0.232,3.017,-0.628,0.052,102,96
34926,-0.119,-0.977,0.195,2.183,0.896,-0.126,102,96
34974,-0.126,-0.982,0.172,1.463,0.643,-0.44,102,95
35026,-0.132,-0.98,0.173,2.168,1.673,-0.226,102,96
35075,-0.124,-0.975,0.227,5.456,4.886,1.727,102,94
35123,-0.124,-0.979,0.224,5.826,5.944,2.401,103,94
35172,-0.123,-0.993,0.215,5.603,7.117,3.68,103,95
35220,-0.14,-0.98,0.232,5.967,8.988,3.565,105,94
35274,-0.145,-0.969,0.268,11.285,10.195,4.261,0,96
35329,-0.15,-0.955,0.26,10.71,5.079,1.107,0,95
35382,-0.146,-0.96,0.227,9.059,2.891,1.73,0,78
35435,-0.153,-0.963,0.268,14.686,6.165,1.505,0,77
35487,-0.145,-0.952,0.254,12.197,6.483,1.036,0,74
35538,-0.138,-0.948,0.257,9.72,7.768,2.12,0,77
35592,-0.162,-0.956,0.291,9.114,7.149,1.813,0,76
35645,-0.157,-0.944,0.259,3.972,1.425,0.985,0,76
35700,-0.16,-0.954,0.238,-0.096,-2.606,1.207,0,122
35755,-0.155,-0.967,0.258,2.954,-1.903,0.223,0,91
35809,-0.147,-0.948,0.254,4.793,5.088,-0.485,0,90
35864,-0.167,-0.926,0.3,10.447,13.687,4.164,0,118
35919,-0.183,-0.933,0.311,12.945,6.824,6.151,0,115
35968,-0.164,-0.941,0.296,13.973,7.094,6.378,102,87
36025,-0.157,-0.942,0.311,16.944,10.873,8.977,0,87
36078,-0.168,-0.931,0.317,20.468,17.634,12.245,0,86
36132,-0.175,-0.966,0.318,9.756,6.141,4.935,0,84
36186,-0.164,-0.916,0.326,16.849,17.642,7.961,0,83
36235,-0.161,-0.949,0.373,17.25,11.817,12.76,113,83
36283,-0.094,-0.996,0.317,23.786,27.237,12.234,101,81
36331,-0.061,-1.003,0.467,27.765,44.878,21.55,103,81
36385,0.083,-1.187,0.412,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,18.866,0,100
36553,-0.323,0.111,0.317,12.721,125.595,-74.252,0,121
36614,-0.376,-0.292,0.264,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,23.715,78.534,-204.221,76,188
36718,-0.324,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.384,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,11.942,124.42,-174.374,105,177
36921,-0.907,-0.504,0.481,17.248,66.282,14.458,94,169
36975,-0.086,-0.882,0.045,23.441,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,-1.171,95,173
37082,0.03,-1.115,0.254,-3.977,32.489,13.936,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,2.312,99,164
37188,0.092,-0.964,0.351,-0.257,-82.672,31.267,113,165
37241,0.202,-0.982,0.279,5.365,-59.351,42.124,114,163
37296,0.212,-0.991,0.201,2.312,-31.084,8.23,114,163
37350,0.155,-1.058,0.183,7.588,1.238,24.38,114,170
37403,0.044,-1.02,0.356,-9.824,-48.847,13.795,115,162
37462,0.122,-0.949,0.34,8.306,-33.443,10.269,116,185
37515,0.091,-0.957,0.425,23.953,-54.954,15.104,118,164
37569,0.211,-0.978,0.271,13.088,-36.779,-3.551,119,167
37623,0.093,-0.942,0.33,2.927,-19.124,5.77,120,154
37678,0.011,-0.985,0.417,3.768,-15.021,-1.078,122,164
37733,-0.015,-0.889,0.369,14.145,-20.01,-1.545,124,190
37787,0.019,-0.922,0.333,10.793,-27.695,0.576,125,159
37842,-0.025,-0.967,0.438,8.981,-8.594,8.123,151,153
37898,0.065,-0.894,0.396,9.922,-40.16,13.46,152,154
37956,0.197,-0.868,0.314,12.47,-33.931,20.414,125,183
38012,0.15,-0.981,0.363,13.453,-4.446,21.436,125,187
38066,0.107,-0.878,0.376,6.11,-14.982,2.934,127,154
38123,0.14,-0.912,0.331,7.55,-5.401,4.934,153,177
38182,0.057,-0.893,0.366,0.093,-35.652,1.509,0,177
38239,0.034,-0.925,0.386,2.829,-28.189,12.461,153,180
38299,0.063,-1.013,0.432,2.867,-16.56,19.04,0,183
38359,0.094,-0.921,0.422,6.698,-20.411,11.843,0,176
38421,0.03,-0.9,0.489,14.046,-19.882,23.281,0,177
38481,0.121,-0.925,0.404,23.957,-10.369,38.864,0,188
38541,0.102,-0.917,0.378,14.577,-2.626,27.212,0,179
38600,0.072,-0.906,0.418,12.364,-7.913,22.147,0,182
38661,0.046,-0.903,0.447,7.775,-14.335,14.461,0,187
38721,0.095,-0.863,0.389,4.469,-15.331,5.64,0,185
38780,0.038,-0.878,0.453,4.729,-1.383,17.786,0,180
