Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.128,-0.976,0.171,-2.618,-2.818,3.865,0,67
32671,-0.132,-0.977,0.188,-1.748,-2.325,2.267,0,66
32723,-0.124,-0.975,0.188,-3.168,-2.628,0.105,0,66
32776,-0.133,-0.975,0.181,-2.654,-2.082,-1.133,0,66
32829,-0.123,-0.978,0.171,-3.039,-1.075,-2.312,0,67
32881,-0.14,-0.979,0.177,-4.298,-0.135,-3.648,0,66
32932,-0.134,-0.977,0.177,-2.95,-0.65,-2.819,178,66
32988,-0.137,-0.974,0.173,-4.184,-0.399,-3.41,0,65
33040,-0.145,-0.988,0.177,-5.03,-0.063,-4.264,0,64
33093,-0.146,-0.965,0.186,-3.605,-0.991,-2.953,0,64
33145,-0.138,-0.974,0.192,-5.188,-2.373,-2.018,0,63
33198,-0.14,-0.979,0.189,-3.338,-2.698,-0.773,0,63
33250,-0.132,-0.981,0.177,-3.545,-1.096,-0.911,0,64
33302,-0.144,-0.976,0.18,-3.79,-0.866,-0.687,0,62
33354,-0.136,-0.981,0.184,-3.37,-3.178,-0.297,0,57
33406,-0.127,-0.974,0.166,-4.007,-2.316,-0.627,0,58
33462,-0.133,-0.977,0.16,-5.235,-1.194,-0.864,0,70
33515,-0.134,-0.975,0.177,-4.803,-2.085,-1.628,0,67
33567,-0.129,-0.967,0.158,-7.27,-1.317,-2.538,0,61
33619,-0.136,-0.973,0.155,-9.23,0.389,-3.523,0,61
33672,-0.142,-0.98,0.182,-6.127,0.126,-3.859,0,62
33724,-0.124,-0.967,0.162,-7.967,0.553,-5.837,0,63
33775,-0.134,-0.965,0.156,-9.374,1.187,-6.095,170,60
33825,-0.135,-0.973,0.142,-13.04,0.269,-7.703,169,59
33875,-0.141,-0.961,0.144,-13.091,1.594,-8.098,169,58
33930,-0.142,-0.963,0.128,-18.435,3.05,-11.538,167,64
33980,-0.149,-0.955,0.137,-15.595,2.941,-10.419,160,57
34031,-0.134,-0.951,0.106,-16.214,2.994,-9.376,165,73
34081,-0.109,-0.907,0.057,-15.618,17.432,-9.342,158,66
34131,-0.183,-0.879,0.088,-13.595,40.771,-4.678,156,68
34183,-0.259,-0.898,-0.001,-9.889,59.267,4.395,162,72
34229,-0.442,-0.804,-0.17,5.24,104.985,4.17,86,64
34275,-0.61,-0.549,-0.293,0.316,134.008,-20.664,83,82
34323,-0.676,-0.429,-0.232,-8.075,105.748,-2.202,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.225,-30.313,9.187,83.672,66,143
34471,0.287,-1.475,0.169,-35.992,-29.921,208.863,59,114
34522,-0.156,-2.0,0.492,-56.58,-17.6,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,15.421,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.031,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.802,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-0.395,-59.55,-29.313,16,162
35003,0.182,-0.95,-0.078,-2.072,1.157,-1.445,16,164
35051,-0.006,-0.884,0.335,-12.022,-6.369,3.525,16,163
35098,0.05,-0.927,0.098,2.505,11.555,-21.991,16,163
35189,-0.062,-0.955,0.043,18.771,14.783,-19.328,16,165
35240,-0.044,-0.977,0.07,21.008,-20.638,-10.836,16,165
35290,-0.071,-1.007,0.035,11.984,9.766,1.096,38,163
35339,-0.02,-0.925,0.018,14.99,-28.908,-16.648,38,163
35387,0.104,-1.005,0.004,3.62,9.097,-6.008,18,164
