Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.012,-0.964,0.197,2.106,-0.846,4.92,0,85
35137,-0.162,-0.965,0.199,0.336,-0.301,3.005,0,83
35192,-0.179,-0.964,0.191,0.471,-0.972,0.595,0,123
35249,-0.159,-0.986,0.19,0.318,1.628,0.456,0,125
35304,-0.139,-1.002,0.181,1.267,3.301,-2.048,0,124
35357,-0.199,-0.945,0.202,-0.923,3.437,-4.416,0,83
35410,-0.36,-0.974,0.226,-9.455,-23.25,-23.677,5,24
35464,-0.09,-0.989,0.205,-2.044,-3.611,-6.808,0,81
35520,-0.122,-1.007,0.211,-2.978,-6.269,-6.973,0,80
35569,-0.078,-1.007,0.234,2.391,-5.917,3.021,121,81
35617,-0.177,-1.004,0.201,-1.015,-24.167,-6.278,120,80
35671,-0.055,-0.857,0.165,14.591,15.792,13.307,0,82
35724,-0.042,-0.941,0.167,15.838,23.725,21.988,0,82
35780,-0.217,-0.987,0.188,0.743,15.87,-1.744,0,126
35836,-0.265,-0.971,0.22,-12.528,-32.566,-22.724,0,126
35890,-0.142,-0.973,0.205,-7.499,-33.351,-15.912,0,82
35941,-0.028,-0.97,0.192,0.075,-6.225,1.393,121,81
35990,-0.311,-1.014,0.215,-11.747,-50.543,-20.27,120,73
36039,0.038,-0.994,0.214,15.459,11.055,30.946,121,83
36091,-0.09,-0.997,0.184,6.751,-9.026,15.429,0,77
36145,-0.076,-0.971,0.169,9.274,6.685,15.96,0,76
36198,-0.186,-0.963,0.187,4.759,22.557,7.817,0,76
36251,-0.281,-0.98,0.228,-3.225,-6.69,-3.221,0,74
36304,-0.053,-0.958,0.183,8.511,-1.233,10.869,0,79
36359,-0.207,-0.978,0.174,-2.561,-3.347,-6.66,0,77
36414,-0.031,-0.97,0.2,3.648,8.027,3.207,0,79
36468,-0.177,-0.969,0.227,-1.203,0.702,-13.317,0,81
36524,-0.065,-0.963,0.227,-0.269,-0.329,-2.397,0,126
36577,-0.001,-0.974,0.219,1.04,1.585,8.05,0,78
36626,-0.016,-0.963,0.216,2.036,4.947,6.398,120,78
36675,-0.066,-0.964,0.219,2.568,7.503,-0.124,121,76
36723,-0.214,-0.979,0.229,-0.029,0.291,-16.497,121,74
36772,-0.256,-0.977,0.208,-1.267,-2.554,-17.88,121,72
36820,-0.207,-0.962,0.222,1.263,5.299,-6.12,122,73
36872,-0.207,-0.966,0.216,2.146,-2.238,0.183,122,74
36921,-0.169,-0.97,0.189,3.135,-1.872,3.648,122,74
36969,-0.236,-0.974,0.215,-0.862,-0.539,0.618,122,72
37018,-0.17,-0.985,0.208,3.13,-5.726,9.984,121,74
37066,-0.078,-0.985,0.2,7.271,-2.174,24.882,122,77
37115,-0.116,-0.98,0.189,5.834,3.308,16.051,121,76
37164,-0.16,-0.976,0.214,3.9,2.936,13.247,122,77
37213,-0.103,-0.972,0.216,6.733,-3.731,14.961,123,79
37268,-0.077,-0.988,0.205,8.103,2.825,11.51,0,103
37324,-0.025,-0.981,0.208,14.363,9.574,8.419,0,78
37378,-0.224,-0.967,0.24,-1.191,1.731,-4.92,0,74
37431,-0.008,-0.975,0.218,20.739,16.116,3.975,0,79
37486,-0.054,-0.968,0.211,17.088,17.431,0.091,0,118
37542,-0.183,-0.96,0.228,6.078,10.701,-11.927,0,127
37599,-0.142,-0.966,0.229,13.618,11.614,-8.346,0,129
37652,-0.206,-0.967,0.228,-1.052,3.662,-18.021,0,72
37751,-0.123,-0.927,0.153,21.443,44.0,4.967,0,123
37806,-0.037,-0.555,0.192,29.402,59.168,27.87,0,92
37864,-0.269,-1.087,0.371,-18.107,26.084,21.377,0,119
37918,-0.397,-1.138,0.296,-13.603,-10.232,4.543,0,88
37972,-0.381,-0.659,0.513,-10.137,-26.32,5.945,0,88
38027,-0.729,-0.56,0.637,-13.084,-50.214,-19.05,0,84
38085,-0.818,-1.303,0.402,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-10.885,148.55,0,101
38250,-0.488,-0.845,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.623,-0.251,27.832,-34.649,30.305,0,62
38359,-0.385,-0.927,0.23,21.206,48.939,36.206,5,19
38412,-0.507,-0.685,0.411,-40.611,-20.936,-5.026,0,61
38464,-0.394,-0.838,0.374,-25.878,-44.336,-7.379,0,63
38519,-0.455,-0.652,0.568,-19.611,-44.824,19.669,0,95
38575,-0.111,-0.661,0.512,5.834,-29.702,27.744,0,104
38629,-0.435,-0.894,0.484,-6.027,-47.142,0.748,0,92
38684,-0.23,-0.809,0.412,-1.284,-30.863,3.838,0,105
38737,-0.289,-0.79,0.49,-9.277,-41.122,12.905,0,69
38791,-0.246,-0.949,0.549,-5.072,-40.74,-3.102,0,68
38847,-0.017,-0.805,0.506,31.756,17.065,13.782,0,67
38900,-0.288,-0.911,0.265,4.577,-3.035,-15.439,0,68
38952,-0.476,-1.029,0.513,-15.223,-3.173,-17.636,0,67
39008,-0.422,-0.84,0.458,10.661,-1.822,3.841,0,90
39061,-0.314,-0.821,0.456,16.182,3.006,12.836,0,69
39114,-0.395,-0.86,0.362,5.028,-1.48,-0.012,0,68
39168,-0.439,-1.012,0.607,-12.342,-34.899,-0.835,0,68
39221,-0.473,-0.934,0.629,-5.829,-44.758,-10.791,0,66
39274,-0.197,-0.709,0.254,9.237,-5.467,-0.654,0,70
