Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.138,-0.976,0.161,-2.512,-2.705,3.994,0,67
32671,-0.077,-0.977,0.243,0.92,0.24,4.75,0,66
32723,-0.078,-0.975,0.234,-0.585,-0.494,2.41,0,66
32776,-0.125,-0.975,0.189,-2.371,-1.896,-0.93,0,66
32829,-0.125,-0.978,0.169,-3.239,-1.163,-2.446,0,67
32881,-0.102,-0.979,0.219,-0.998,0.942,-1.033,0,66
32932,-0.166,-0.977,0.142,-5.706,-1.219,-5.196,178,66
32988,-0.12,-0.974,0.19,-2.549,-0.081,-2.0,0,65
33040,-0.209,-0.988,0.11,-9.459,-1.414,-7.656,0,64
33093,-0.141,-0.96,0.191,-3.695,-0.999,-2.995,0,64
33145,-0.166,-0.974,0.164,-6.942,-3.146,-3.007,0,63
33198,-0.161,-0.979,0.168,-5.169,-3.529,-1.555,0,63
33250,-0.09,-0.981,0.22,-0.326,0.743,0.054,0,64
33302,-0.156,-0.976,0.168,-4.563,-1.329,-0.893,0,62
33354,-0.158,-0.981,0.159,-5.79,-4.311,-0.831,0,57
33406,-0.156,-0.974,0.133,-7.061,-3.782,-1.385,0,58
33462,-0.199,-0.977,0.086,-12.029,-4.248,-2.801,0,70
33515,-0.164,-0.975,0.142,-9.053,-3.374,-2.972,0,67
33567,-0.228,-1.085,0.047,-19.409,-3.871,-7.544,5,18
33619,-0.144,-0.973,0.146,-9.014,0.367,-3.446,0,61
33672,-0.179,-0.98,0.14,-12.986,-0.696,-7.764,0,62
33724,-0.15,-0.999,0.131,-12.845,0.054,-8.788,0,63
33775,-0.166,-1.003,0.118,-15.563,0.447,-10.096,170,60
33825,-0.098,-0.929,0.19,-3.208,1.983,-1.355,169,59
33875,-0.134,-0.954,0.153,-10.605,2.096,-6.552,169,58
33930,-0.056,-0.867,0.246,7.486,8.553,4.322,167,64
33980,-0.113,-0.917,0.188,-15.595,8.029,-3.847,160,57
34031,-0.107,-0.923,0.142,-16.214,9.608,-5.563,165,73
34081,-0.142,-0.939,0.014,-15.618,6.298,-12.901,158,66
34131,-0.2,-0.893,0.066,-16.155,40.771,-6.209,156,68
34183,-0.219,-0.866,-0.001,-6.043,59.267,8.554,162,72
34229,-0.442,-0.687,-0.17,12.737,104.985,12.913,86,64
34275,-0.61,-0.549,-0.293,-8.033,134.008,-31.879,83,82
34323,-0.676,-0.429,-0.232,-34.306,105.748,-41.27,72,105
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.197,-30.313,0.767,83.672,66,143
34471,0.287,-1.475,0.07,-35.992,-64.583,208.863,59,114
34522,-0.162,-2.0,0.492,-56.58,-31.529,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,50,94
34664,0.033,-1.469,-0.707,117.886,242.443,11.73,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.092,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.792,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-0.35,-59.55,-29.313,16,162
35003,0.182,-0.951,-0.078,-3.224,-0.373,-3.803,16,164
35051,-0.006,-0.929,0.195,-22.179,-20.842,-15.42,16,163
35098,0.05,-0.996,-0.028,-12.708,-0.966,-37.465,16,163
35189,-0.079,-0.965,0.043,18.771,10.581,-23.082,16,165
35240,-0.045,-0.977,0.068,21.008,-21.221,-11.344,16,165
35290,-0.064,-1.007,0.035,14.136,12.212,2.885,38,163
35339,-0.082,-0.97,0.018,7.402,-28.908,-22.714,36,163
35387,0.104,-1.005,0.004,4.09,9.786,-5.468,18,164
35434,-0.184,-1.018,0.178,-7.49,-9.03,-13.742,16,164
35482,-0.011,-0.935,0.14,3.983,-3.542,-10.825,16,163
35531,-0.064,-1.035,0.127,9.652,6.204,-0.041,42,162
35579,-0.126,-1.027,0.021,5.147,-8.279,-0.395,19,163
35628,-0.08,-1.002,0.106,-0.208,-17.362,2.797,17,162
35678,-0.012,-0.866,0.095,3.651,15.65,11.27,16,162
35726,-0.184,-1.101,0.147,0.037,-9.144,0.169,17,163
35781,-0.044,-0.922,0.315,4.17,-7.354,26.672,0,113
35830,-0.17,-0.871,0.229,-1.833,2.207,25.794,79,112
35881,-0.101,-0.943,0.388,9.036,-0.891,22.863,76,162
35933,-0.109,-1.147,0.016,-0.843,-23.255,23.298,76,162
35984,-0.298,-0.878,0.4,-6.486,4.296,39.069,75,162
36033,-0.046,-1.032,0.26,17.483,-13.436,18.717,73,111
36087,-0.197,-0.981,0.205,2.127,10.186,16.999,74,162
36135,-0.329,-0.98,0.221,14.499,4.313,17.023,70,111
36187,-0.166,-0.846,0.27,0.804,-3.345,21.847,73,162
36235,-0.329,-1.004,0.267,17.931,4.03,29.794,73,112
36286,-0.23,-0.778,0.262,19.538,14.401,29.71,73,162
36335,-0.291,-0.986,0.065,3.453,-3.605,22.947,75,111
36390,-0.25,-0.976,0.268,4.36,-0.728,24.331,0,111
36449,-0.322,-0.901,0.272,0.436,6.372,16.469,0,164
36505,-0.324,-0.902,0.313,5.367,-8.328,22.987,0,113
36558,-0.354,-0.865,0.296,-0.006,1.683,19.687,89,133
36609,-0.354,-0.825,0.303,3.122,-3.486,23.177,81,132
36658,-0.314,-0.896,0.197,1.865,-3.972,9.107,80,112
36713,-0.368,-0.94,0.228,-8.919,-13.081,4.219,0,109
36770,-0.213,-0.784,0.275,0.502,5.337,21.89,0,132
36827,-0.316,-0.881,0.313,-5.065,-9.368,10.675,0,138
36884,-0.329,-0.832,0.254,-0.582,3.33,10.807,0,132
36942,-0.329,-0.867,0.34,-25.589,-11.72,10.65,0,158
37000,-0.313,-1.215,0.952,-28.879,43.13,43.031,0,127
37058,-0.151,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-1.038,0.662,28.992,-48.878,26.038,0,93
37167,0.157,-0.395,-0.327,95.939,-32.908,27.588,0,89
37222,-0.304,-0.191,-0.567,57.695,140.916,-8.088,0,86
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.922,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.083,-31.137,-44.948,-34.832,0,127
37505,-0.657,-0.901,0.121,-8.075,10.577,-24.359,195,149
37563,-0.609,-0.992,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.707,-0.102,12.938,25.244,-41.0,160,131
37671,-0.527,-0.852,-0.143,9.695,1.812,-24.71,162,122
37727,-0.363,-0.924,-0.291,25.017,32.659,-3.066,164,126
37780,-0.635,-0.835,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.796,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.274,-0.94,0.206,-8.115,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-51.995,-97.847,-49.63,0,177
38055,-0.425,-0.841,0.225,58.374,38.298,33.107,0,132
38112,-0.578,-0.836,-0.038,76.679,-15.563,-0.223,181,133
38170,-0.328,-0.482,-0.293,48.496,-26.603,-1.673,181,175
38230,-0.372,-0.573,-0.042,2.09,51.519,2.516,186,173
38283,-0.46,-0.901,0.363,-25.939,31.183,-8.236,187,85
38338,-0.325,-0.978,0.469,-21.521,30.595,-1.028,0,83
38392,-0.298,-0.843,0.298,18.784,29.656,-0.491,0,83
38451,-0.319,-0.834,0.116,-2.721,47.809,-28.165,0,165
38509,-0.258,-0.766,0.195,-17.076,39.359,-23.353,195,151
38565,-0.155,-1.003,0.044,-2.734,57.527,-29.534,184,76
38620,-0.195,-1.155,-0.087,7.251,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-7.562,77.618,-53.351,122,111
38728,-0.378,-0.87,-0.364,-0.155,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,5.078,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,-13.022,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,7.792,-26.863,97,57
38933,-0.402,-0.908,-0.102,-15.176,-17.042,-21.619,96,160
38985,-0.344,-0.991,-0.169,16.068,24.82,21.774,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,1.329,130,109
39090,-0.136,-1.027,-0.167,-15.443,-27.802,12.231,129,106
39139,-0.019,-0.971,-0.13,13.873,-30.519,22.947,128,62
39191,-0.184,-0.986,-0.119,7.056,-29.481,14.494,128,111
39250,-0.224,-1.023,-0.149,-6.602,-37.092,2.21,127,147
39304,-0.162,-0.988,-0.186,-7.908,-35.738,5.737,127,147
39356,-0.189,-0.916,-0.09,1.105,-45.618,-0.338,127,141
39411,-0.34,-0.996,-0.103,-4.715,-55.389,-5.826,125,138
39463,-0.231,-1.059,-0.092,-0.703,-35.038,11.976,125,138
39517,-0.308,-0.988,-0.081,-7.66,-34.076,4.328,125,142
39569,-0.166,-0.962,-0.089,1.28,-25.382,0.46,125,143
39621,-0.37,-1.051,-0.033,9.84,-29.634,3.889,125,127
39672,-0.303,-1.002,-0.097,2.098,22.832,8.083,125,128
39726,-0.369,-0.933,0.03,-2.298,-51.153,7.284,124,144
39778,-0.188,-0.973,-0.081,4.229,-56.374,15.012,123,145
39831,-0.297,-1.004,-0.002,-4.101,-32.962,-2.354,123,146
39886,-0.329,-0.98,0.043,0.4,-50.687,0.905,123,146
39944,-0.36,-0.918,0.034,-1.313,-51.275,0.847,0,147
40001,-0.454,-0.977,0.126,11.567,-73.672,23.756,0,151
40059,-0.325,-0.85,-0.023,5.565,-49.939,20.527,0,151
40117,-0.333,-1.003,0.11,4.23,-46.176,23.908,0,154
40174,-0.289,-0.95,0.096,0.871,-61.672,12.093,0,157
40232,-0.198,-0.95,0.044,6.807,-42.092,2.896,0,157
40292,-0.271,-0.932,0.108,10.745,-5.814,5.832,0,189
