Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,0.123,-0.964,0.197,3.901,1.304,8.402,0,90
35137,-0.33,-0.965,0.199,-2.034,-3.821,-1.339,0,76
35192,-0.509,-0.964,0.191,-4.589,-9.355,-7.264,5,37
35249,-0.223,-0.986,0.19,-0.633,-0.401,-0.922,0,125
35304,-0.26,-1.002,0.181,-0.908,-1.7,-5.637,0,124
35357,-0.119,-0.945,0.202,1.297,9.419,0.242,0,83
35410,-0.13,-0.974,0.226,-0.71,-0.712,-4.838,0,81
35464,-0.249,-0.989,0.205,-7.729,-21.496,-19.222,0,79
35520,-0.089,-1.007,0.211,-2.049,-3.818,-5.433,0,80
35569,-0.198,-1.007,0.234,-4.628,-20.515,-5.927,121,77
35617,-0.212,-1.004,0.201,-1.973,-25.986,-7.366,120,78
35671,-0.055,-0.755,0.165,19.87,27.112,18.548,0,85
35724,-0.271,-0.941,0.167,-1.451,23.725,2.224,0,74
35780,-0.122,-0.987,0.188,9.004,15.87,10.077,0,126
35836,-0.131,-0.971,0.22,-2.13,-0.381,-5.969,0,126
35890,-0.141,-0.973,0.205,-7.377,-33.351,-15.707,0,82
35941,-0.074,-0.97,0.192,-3.028,-18.209,-4.627,121,81
35990,-0.408,-1.014,0.215,-14.232,-57.93,-24.827,120,70
36039,-0.253,-0.994,0.214,-2.475,-27.166,-2.526,121,74
36091,-0.09,-0.997,0.184,2.994,-15.599,8.573,0,75
36145,-0.076,-0.971,0.169,21.477,23.18,38.517,0,81
36198,0.017,-0.963,0.187,21.809,22.557,37.06,0,82
36251,-0.031,-0.98,0.228,15.522,17.093,26.504,0,81
36304,0.1,-0.958,0.183,15.514,9.418,21.814,0,85
36359,-0.096,-0.978,0.174,1.73,2.176,2.05,0,79
36414,-0.168,-0.97,0.2,0.051,2.255,-7.37,0,77
36468,-0.075,-0.969,0.227,0.577,4.428,-3.72,0,81
36524,-0.083,-0.963,0.227,-0.749,-1.549,-7.174,0,126
36577,-0.319,-0.974,0.219,-3.722,-9.638,-38.759,0,78
36626,-0.056,-0.963,0.216,1.038,2.558,-3.933,120,78
36675,-0.049,-0.964,0.219,2.569,7.368,-1.053,121,77
36723,-0.226,-0.979,0.229,-0.031,0.364,-16.179,121,74
36772,-0.338,-0.977,0.208,-2.945,-4.729,-21.473,121,69
36820,0.004,-0.962,0.222,10.386,13.21,8.264,122,80
