Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.132,-0.976,0.166,-2.377,-2.566,4.142,0,67
32671,-0.154,-0.977,0.166,-3.197,-3.715,0.924,0,66
32723,-0.124,-0.975,0.188,-3.013,-2.504,0.241,0,66
32776,-0.127,-0.975,0.187,-2.39,-1.914,-0.949,0,66
32829,-0.13,-0.978,0.164,-3.693,-1.37,-2.753,0,67
32881,-0.101,-0.979,0.221,-0.096,1.19,-0.333,0,66
32932,-0.155,-0.977,0.154,-5.306,-1.097,-4.844,178,66
32988,-0.154,-0.974,0.155,-5.651,-0.699,-4.679,0,65
33040,-0.134,-0.988,0.188,-3.192,0.413,-2.885,0,64
33093,-0.157,-0.981,0.175,-5.257,-1.591,-4.0,0,64
33145,-0.131,-0.974,0.199,-4.004,-1.898,-1.388,0,63
33198,-0.119,-0.979,0.21,-1.23,-1.752,0.115,0,63
33250,-0.138,-0.981,0.171,-4.298,-1.514,-1.117,0,64
33302,-0.127,-0.976,0.198,-1.939,0.205,-0.257,0,62
33354,-0.158,-0.981,0.159,-6.332,-4.545,-0.922,0,57
33406,-0.125,-0.974,0.168,-4.048,-2.328,-0.625,0,58
33462,-0.165,-0.977,0.123,-9.606,-3.118,-2.057,0,70
33515,-0.134,-0.975,0.176,-5.536,-2.284,-1.836,0,67
33567,-0.124,-0.96,0.163,-5.994,-1.081,-2.036,0,61
33619,-0.156,-0.973,0.133,-11.65,-0.041,-4.778,0,61
33672,-0.137,-0.98,0.187,-6.156,0.155,-3.859,0,62
33724,-0.123,-0.966,0.162,-8.124,0.549,-5.927,0,63
33775,-0.111,-0.939,0.183,-4.077,1.787,-2.685,170,60
33825,-0.175,-1.019,0.092,-22.312,-1.371,-13.699,169,59
33875,-0.128,-0.946,0.162,-8.249,2.573,-5.087,169,58
33930,-0.1,-0.914,0.192,-0.524,6.759,-0.625,167,64
33980,-0.109,-0.912,0.198,-15.595,10.044,-1.222,160,57
34031,-0.124,-0.941,0.12,-16.214,6.05,-7.622,165,73
34081,-0.135,-0.932,0.02,-15.618,5.901,-12.991,158,66
34131,-0.221,-0.911,0.035,-20.253,40.771,-8.643,156,68
34183,-0.3,-0.933,-0.001,-12.88,59.267,1.166,162,72
34229,-0.442,-0.909,-0.17,-2.026,104.985,-4.313,86,64
34275,-0.61,-0.549,-0.293,4.866,134.008,-14.54,83,82
34323,-0.676,-0.429,-0.232,-14.696,105.748,-12.116,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.32,-30.313,52.125,83.672,66,143
34471,0.287,-1.475,0.205,-35.992,-11.26,208.863,59,114
34522,-0.161,-2.0,0.492,-56.58,-31.222,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,15.483,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.055,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.801,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,1.554,-59.55,-29.313,16,162
35003,0.182,-0.919,-0.078,7.678,13.655,18.022,16,164
35051,-0.006,-0.887,0.317,-13.784,-8.913,0.201,16,163
35098,0.05,-0.901,0.151,10.14,17.834,-14.224,16,163
35189,-0.125,-0.996,0.043,18.771,2.198,-30.581,16,165
35240,-0.034,-0.977,0.08,21.008,-18.579,-9.036,16,165
35290,-0.05,-1.007,0.035,16.677,15.094,5.003,38,163
35339,-0.001,-0.912,0.018,17.882,-28.908,-14.342,38,163
35387,0.104,-1.005,0.004,6.68,13.666,-2.462,18,164
35434,-0.139,-0.985,0.221,-4.632,-4.849,-10.284,16,164
35482,-0.032,-0.951,0.12,2.37,-5.037,-12.487,16,163
35531,-0.048,-1.035,0.142,10.7,7.205,1.043,42,162
35579,-0.106,-1.027,0.04,6.393,-6.757,0.929,19,163
35628,-0.037,-0.958,0.147,3.098,-13.388,6.664,17,162
35678,-0.005,-0.858,0.103,4.427,17.466,13.533,16,162
35726,-0.177,-1.101,0.155,-0.033,-9.604,-0.62,17,163
35781,-0.105,-0.966,0.248,1.676,-18.584,26.672,0,113
35830,-0.117,-0.846,0.292,0.822,14.575,25.794,79,112
35881,-0.2,-0.953,0.27,4.79,-20.79,22.863,76,162
35933,-0.142,-1.147,-0.025,-4.544,-33.509,23.298,23,49
35984,-0.254,-0.874,0.4,-2.807,14.327,39.069,75,162
