Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.149,-0.976,0.15,-2.846,-3.049,3.626,0,67
32671,-0.151,-0.977,0.169,-2.627,-3.17,1.449,0,66
32723,-0.0,-0.975,0.312,2.643,2.201,5.307,0,66
32776,-0.136,-0.975,0.178,-3.018,-2.301,-1.375,0,66
32829,-0.113,-0.978,0.181,-2.549,-0.832,-1.969,0,67
32881,-0.179,-0.979,0.137,-5.963,-0.772,-4.995,0,66
32932,-0.121,-0.977,0.19,-2.579,-0.525,-2.49,178,66
32988,-0.233,-0.974,0.073,-10.148,-1.765,-8.591,0,65
33040,-0.103,-0.988,0.221,-1.237,1.026,-1.383,0,64
33093,-0.112,-0.926,0.221,-1.747,-0.222,-1.721,0,64
33145,-0.149,-0.974,0.181,-5.447,-2.516,-2.187,0,63
33198,-0.127,-0.979,0.202,-2.611,-2.349,-0.443,0,63
33250,-0.154,-0.981,0.154,-5.212,-2.05,-1.413,0,64
33302,-0.107,-0.976,0.218,-1.14,0.708,0.001,0,62
33354,-0.118,-0.981,0.202,-2.627,-2.789,-0.073,0,57
33406,-0.161,-0.974,0.129,-7.017,-3.779,-1.399,0,58
33462,-0.113,-0.977,0.182,-3.379,-0.352,-0.325,0,70
33515,-0.035,-0.975,0.286,4.066,0.779,1.348,0,67
33567,-0.123,-0.959,0.164,-6.043,-1.083,-2.05,0,61
33619,-0.143,-0.973,0.148,-8.579,0.433,-3.227,0,61
33672,-0.103,-0.98,0.225,-2.312,0.697,-1.631,0,62
33724,-0.242,-1.103,0.028,-25.349,-1.378,-16.42,0,63
33775,-0.138,-0.97,0.151,-10.271,1.082,-6.674,170,60
33825,-0.194,-1.037,0.075,-21.21,-1.309,-13.044,169,59
33875,-0.208,-1.034,0.064,-25.288,-1.065,-15.776,169,58
33930,-0.106,-0.922,0.179,-6.685,5.529,-4.356,167,64
33980,-0.196,-1.005,0.076,-15.595,-1.594,-16.246,160,57
34031,-0.141,-0.958,0.096,-16.214,1.316,-10.344,165,73
34081,-0.062,-0.86,0.122,-15.618,35.885,-3.476,158,66
34131,-0.132,-0.835,0.152,-7.184,40.771,-0.821,156,68
34183,-0.425,-1.041,-0.001,-20.785,59.267,-7.356,162,72
34229,-0.442,-0.808,-0.17,5.143,104.985,4.061,86,64
34275,-0.61,-0.549,-0.293,-7.323,134.008,-30.905,83,82
34323,-0.676,-0.429,-0.232,-0.386,105.748,9.147,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
