Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.154,-0.976,0.145,-3.39,-3.614,3.013,0,67
32671,-0.139,-0.977,0.181,-2.159,-2.72,1.886,0,66
32723,-0.117,-0.975,0.195,-2.547,-2.12,0.656,0,66
32776,-0.159,-0.975,0.155,-4.529,-3.239,-2.408,0,66
32829,-0.108,-0.978,0.187,-1.995,-0.584,-1.596,0,67
32881,-0.155,-0.979,0.162,-4.834,-0.35,-4.085,0,66
32932,-0.153,-0.977,0.156,-4.918,-1.035,-4.513,178,66
32988,-0.17,-0.974,0.139,-6.665,-0.926,-5.559,0,65
33040,-0.15,-0.988,0.171,-4.743,-0.025,-4.061,0,64
33093,-0.145,-0.965,0.187,-3.987,-1.114,-3.186,0,64
33145,-0.13,-0.974,0.2,-4.021,-1.902,-1.395,0,63
33198,-0.097,-0.979,0.233,0.35,-1.02,0.806,0,63
33250,-0.159,-0.981,0.149,-6.06,-2.513,-1.633,0,64
33302,-0.185,-0.976,0.137,-7.248,-2.901,-1.547,0,62
33354,-0.159,-0.981,0.158,-6.04,-4.421,-0.876,0,57
33406,-0.076,-0.974,0.221,0.972,0.084,0.622,0,58
33462,-0.137,-0.977,0.156,-5.57,-1.346,-0.961,0,70
33515,-0.148,-0.975,0.16,-7.37,-2.844,-2.42,0,67
33567,-0.033,-0.85,0.266,6.966,1.562,3.246,0,61
33619,-0.128,-0.973,0.165,-6.646,0.772,-2.227,0,61
33672,-0.188,-0.98,0.129,-15.196,-0.946,-9.014,0,62
33724,-0.14,-0.987,0.143,-11.368,0.221,-7.887,0,63
33775,-0.169,-1.008,0.113,-16.998,0.3,-11.014,170,60
33825,-0.129,-0.964,0.152,-9.565,0.837,-5.475,169,59
33875,-0.142,-0.963,0.143,-12.496,1.698,-7.736,169,58
33930,-0.122,-0.939,0.159,-9.188,4.955,-5.909,167,64
33980,-0.078,-0.879,0.239,-15.595,13.476,3.196,160,57
34031,-0.167,-0.986,0.058,-16.214,-6.495,-14.832,165,73
34081,-0.129,-0.927,0.03,-15.618,10.298,-11.62,158,66
34131,-0.191,-0.886,0.077,-14.969,40.771,-5.497,156,68
34183,-0.18,-0.834,-0.001,-2.828,59.267,12.027,162,72
34229,-0.442,-0.623,-0.17,17.268,104.985,18.205,86,64
34275,-0.61,-0.549,-0.293,-9.759,134.008,-34.213,83,82
34323,-0.676,-0.429,-0.232,-11.101,105.748,-6.753,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.266,-30.313,28.033,83.672,66,143
34471,0.287,-1.475,0.18,-35.992,-22.001,208.863,59,114
34522,-0.153,-2.0,0.492,-56.58,-13.145,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,14.783,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.046,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.798,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-14.289,-59.55,-29.313,16,162
35003,0.182,-0.985,-0.078,-13.384,-13.384,-24.075,16,164
35051,-0.006,-0.924,0.205,-21.805,-20.339,-14.756,16,163
35098,0.05,-0.95,0.055,-2.942,7.073,-27.532,16,163
35189,-0.061,-0.952,0.043,18.771,13.503,-20.467,16,165
35240,0.014,-0.977,0.134,21.008,-8.569,-0.288,16,165
35290,-0.164,-1.007,0.035,-3.409,-7.685,-11.752,37,163
35339,-0.045,-0.943,0.018,11.809,-28.908,-19.189,37,163
35387,0.104,-1.005,0.004,4.293,10.093,-5.231,18,164
35434,-0.042,-0.921,0.309,3.612,7.332,-0.255,16,164
35482,-0.09,-0.995,0.066,-1.616,-8.736,-16.594,16,163
35531,0.02,-1.035,0.202,16.56,12.792,7.114,42,162
35579,-0.122,-1.027,0.026,5.259,-8.147,-0.278,19,163
35628,0.03,-0.89,0.209,9.395,-5.797,14.047,17,162
35678,-0.041,-0.895,0.066,1.868,11.578,6.214,16,162
35726,-0.168,-1.101,0.163,0.567,-7.245,3.215,17,163
35781,-0.1,-0.962,0.254,1.886,-17.642,26.672,0,113
35830,-0.117,-0.847,0.29,0.564,13.243,25.794,79,112
35881,-0.199,-0.953,0.271,4.836,-20.574,22.863,76,162
35933,-0.058,-1.147,0.075,3.031,-12.735,23.298,76,162
35984,-0.228,-0.871,0.4,-0.806,19.771,39.069,75,162
36033,-0.065,-1.032,0.242,16.028,-15.846,18.289,73,111
36087,-0.251,-0.981,0.156,-2.814,2.895,11.402,74,162
36135,-0.329,-0.98,0.283,23.76,13.863,29.926,72,111
36187,-0.214,-0.886,0.23,-5.102,-8.137,21.847,73,162
36235,-0.186,-0.891,0.388,17.931,14.038,29.794,73,112
36286,-0.268,-0.809,0.227,15.208,11.591,29.71,73,162
36335,-0.25,-0.957,0.099,7.435,-0.778,22.947,75,111
36390,-0.296,-0.976,0.235,1.081,-4.087,14.403,0,111
36449,-0.322,-0.873,0.308,2.454,8.769,25.488,0,164
36505,-0.324,-0.958,0.246,3.322,-13.387,8.064,0,113
36558,-0.354,-0.898,0.26,-1.105,-1.369,12.093,89,133
36609,-0.354,-0.819,0.31,3.488,-2.751,25.048,81,132
36658,-0.314,-0.853,0.239,3.371,-1.414,18.494,80,112
36713,-0.368,-0.947,0.221,-9.498,-14.168,1.481,0,109
36770,-0.31,-0.85,0.217,-2.231,0.686,10.16,0,132
36827,-0.316,-0.86,0.327,-3.607,-7.776,14.275,0,138
36884,-0.329,-0.689,0.318,8.965,23.353,30.491,0,132
36942,-0.208,-0.689,0.361,-7.361,19.989,23.48,0,158
37000,-0.132,-1.215,0.952,-7.896,43.13,43.031,0,127
37058,-0.229,-1.405,0.657,38.832,45.405,43.107,0,102
37112,-0.62,-0.966,0.662,28.992,-48.878,26.038,0,94
37167,-0.052,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.345,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.79,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.039,-31.137,-66.926,-34.832,0,127
37505,-0.657,-0.853,0.182,4.275,30.77,-24.359,195,149
37563,-0.609,-0.914,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.766,-0.102,1.14,25.244,-41.0,160,131
37671,-0.527,-0.784,-0.143,26.32,28.81,-24.71,162,122
37727,-0.363,-1.008,-0.291,3.443,-2.089,-35.864,164,126
37780,-0.635,-0.83,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.845,-0.159,36.718,-88.542,-34.962,5,28
37936,-0.332,-0.944,0.159,-18.958,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-20.6,-97.847,-28.284,0,177
38055,-0.425,-0.831,0.319,58.374,38.298,33.107,0,132
38112,-0.578,-0.827,-0.015,76.679,-13.494,1.44,181,133
38170,-0.142,-0.482,-0.293,48.496,-26.603,12.108,181,175
38230,-0.372,-0.573,-0.042,11.374,51.519,3.988,186,173
38283,-0.46,-0.737,0.363,-25.939,31.183,-2.63,187,87
38338,-0.325,-0.911,0.469,-13.847,30.595,3.93,0,83
38392,-0.298,-0.94,0.202,2.851,29.656,-13.42,0,83
38451,-0.319,-0.745,0.206,7.07,47.809,-12.719,0,165
38509,-0.237,-0.743,0.214,-17.076,39.359,-19.7,195,151
38565,0.006,-1.003,0.044,7.395,57.527,-29.534,184,76
38620,-0.278,-1.155,-0.087,3.992,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-8.965,77.618,-53.351,122,111
38728,-0.378,-0.819,-0.364,0.791,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,7.898,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,21.178,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,18.087,-26.863,97,57
38933,-0.402,-0.971,-0.102,-15.176,-33.782,-39.867,96,160
38985,-0.344,-0.991,-0.169,-17.36,-16.954,-6.731,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,9.38,130,109
39090,-0.163,-1.027,-0.167,-15.443,-27.802,9.906,129,106
39139,-0.202,-0.971,-0.13,-9.045,-30.519,7.243,128,62
39191,-0.185,-0.986,-0.119,7.64,-29.481,15.067,128,111
39250,-0.202,-1.023,-0.149,-5.255,-37.092,4.023,127,147
39304,-0.117,-0.988,-0.186,-5.997,-15.537,8.234,127,147
39356,-0.269,-0.984,-0.09,-2.475,-45.618,-5.584,127,141
39411,-0.247,-0.917,-0.103,-1.33,-55.389,2.317,125,138
39463,-0.203,-1.059,-0.092,0.181,-35.038,14.362,125,138
39517,-0.087,-0.988,-0.081,1.193,-34.076,18.255,125,142
39569,-0.052,-0.869,-0.089,5.826,-25.382,7.666,125,143
39621,-0.37,-1.051,-0.033,9.632,-29.634,3.558,125,127
39672,-0.303,-1.002,-0.097,-0.289,-4.138,4.228,125,128
39726,-0.369,-0.937,0.03,-2.592,-51.153,6.631,124,144
39778,-0.315,-0.973,-0.081,1.734,-56.374,6.335,123,145
39831,-0.297,-1.004,-0.002,-1.657,-32.962,8.795,123,146
39886,-0.329,-0.98,0.043,-1.644,-50.687,-4.686,123,146
39944,-0.36,-0.942,0.034,-2.811,-51.275,-4.319,0,147
40001,-0.454,-0.977,0.155,12.775,-73.672,28.678,0,151
40059,-0.325,-0.88,-0.023,3.933,-49.939,20.527,0,151
40117,-0.333,-1.003,0.152,6.869,-46.176,23.908,0,154
40174,-0.314,-0.964,0.073,-0.72,-61.672,7.83,0,157
40232,-0.129,-0.909,0.099,11.169,-42.092,10.755,0,157
40292,-0.282,-0.939,0.1,9.842,-8.887,4.819,0,189
