Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.228,-0.976,0.072,-4.731,-4.99,1.559,0,67
32671,-0.216,-0.977,0.104,-4.328,-4.814,-0.149,0,66
32723,-0.041,-0.975,0.271,-0.323,-0.234,2.67,0,66
32776,-0.318,-0.975,-0.005,-9.344,-6.471,-5.9,0,66
32829,-0.121,-0.978,0.173,-3.057,-1.073,-2.318,0,67
32881,0.129,-0.979,0.457,7.294,4.3,5.738,0,66
32932,-0.093,-0.977,0.218,-1.699,-0.241,-1.713,178,66
32988,-0.077,-0.974,0.234,-1.126,0.359,-0.745,0,65
33040,-0.22,-0.988,0.101,-7.585,-1.036,-6.286,0,64
33093,0.094,-0.699,0.428,7.022,3.607,4.208,0,64
33145,-0.358,-0.974,-0.03,-14.907,-6.938,-7.716,0,63
33198,-0.115,-0.979,0.214,-2.37,-2.203,-0.302,0,63
33250,-0.285,-0.981,0.022,-10.703,-5.369,-3.357,0,64
33302,0.091,-0.976,0.42,7.07,5.837,2.589,0,62
33354,-0.261,-0.981,0.053,-10.055,-6.545,-2.121,0,57
33406,-0.18,-0.974,0.11,-7.187,-3.926,-1.536,0,58
33462,-0.211,-0.977,0.078,-9.702,-3.335,-2.31,0,70
33515,-0.359,-0.975,-0.066,-20.384,-7.37,-7.105,0,67
33567,0.032,-0.789,0.329,4.954,1.592,2.754,0,61
33619,-0.072,-0.973,0.223,-2.584,1.626,-0.042,0,61
33672,0.001,-0.98,0.334,4.733,1.943,2.577,0,62
33724,-0.258,-1.114,0.016,-21.095,-1.184,-13.953,0,63
33775,-0.21,-1.048,0.072,-17.456,0.014,-11.402,170,60
33825,-0.306,-1.154,-0.047,-30.264,-3.324,-19.076,169,59
33875,-0.265,-1.092,0.005,-27.872,-1.86,-17.512,169,58
33930,-0.409,-1.242,-0.179,-52.255,-4.961,-32.64,167,64
33980,-0.339,-1.151,-0.09,-15.595,-10.008,-26.947,160,57
34031,-0.447,-1.273,-0.273,-16.214,-42.392,-35.922,165,73
34081,-0.145,-0.943,0.015,-15.618,11.272,-11.396,158,66
34131,0.029,-0.687,0.34,6.391,40.771,7.495,156,68
34183,0.1,-0.583,-0.001,11.74,59.267,27.706,162,72
34229,-0.442,-0.345,-0.17,27.551,104.985,30.053,86,64
34275,-0.61,-0.549,-0.293,1.333,134.008,-19.322,83,82
34323,-0.676,-0.429,-0.232,-6.383,105.748,0.182,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.413,-30.313,66.413,83.672,67,143
34471,0.287,-1.475,0.139,-35.992,-32.608,208.863,59,114
34522,-0.084,-2.0,0.492,-56.58,89.307,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,54,96
34664,0.033,-1.469,-0.707,117.886,242.443,20.823,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.084,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,51,157
34860,-0.993,-0.79,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-9.315,-59.55,-29.313,16,162
35003,0.182,-1.023,-0.078,-18.731,-19.826,-34.313,16,164
35051,-0.006,-0.97,0.122,-23.982,-23.139,-18.477,16,163
35098,0.05,-1.126,-0.205,-23.471,-9.876,-48.402,16,163
35189,-0.523,-1.332,0.043,18.771,-34.775,-63.797,16,165
35240,-0.415,-0.977,-0.331,21.008,-70.743,-54.742,16,165
35290,0.11,-1.007,0.035,33.467,34.076,19.084,39,163
35339,-0.1,-0.991,0.018,8.353,-28.908,-21.991,36,163
35387,0.104,-1.005,0.004,-3.81,-1.848,-14.569,18,164
35434,-0.097,-0.959,0.259,-0.64,1.066,-5.42,16,164
35482,-0.345,-1.22,-0.18,-11.535,-17.999,-26.79,16,163
35531,0.21,-1.035,0.381,24.816,20.694,15.643,44,162
35579,-0.252,-1.027,-0.096,-0.452,-15.061,-6.332,19,163
35628,0.225,-0.694,0.396,18.518,5.059,24.624,17,162
35678,0.043,-0.81,0.151,5.513,19.655,16.196,16,162
35726,-0.144,-1.101,0.188,1.852,-2.347,11.144,17,163
35781,-0.324,-1.12,0.017,-4.401,-43.973,26.672,0,113
35830,-0.002,-0.802,0.412,3.12,23.357,25.794,79,112
35881,0.124,-0.92,0.633,14.139,19.933,22.863,76,162
35933,0.024,-1.147,0.164,6.782,-2.942,23.298,76,162
35984,-0.395,-0.888,0.4,-10.553,-6.198,39.069,75,162
36033,-0.055,-1.032,0.253,15.617,-16.605,18.145,73,111
36087,-0.1,-0.981,0.296,7.872,18.55,23.318,74,162
36135,-0.329,-0.98,0.155,7.851,-2.539,7.873,69,111
36187,0.081,-0.623,0.492,19.905,12.274,21.847,73,162
36235,-0.555,-1.205,0.058,17.931,-4.651,29.794,73,112
36286,-0.02,-0.59,0.463,33.944,23.953,29.71,73,162
36335,-0.115,-0.852,0.217,18.242,6.945,22.947,75,111
36390,-0.275,-0.976,0.25,2.614,-2.516,19.057,0,111
36449,-0.322,-0.693,0.512,9.237,16.711,53.623,0,164
36505,-0.324,-0.823,0.397,6.777,-5.319,31.231,0,113
36558,-0.354,-1.183,-0.044,-7.244,-16.863,-25.175,89,133
36609,-0.354,-0.625,0.515,8.609,6.634,47.584,81,132
36658,-0.314,-0.867,0.225,2.531,-2.895,12.851,80,112
36713,-0.368,-0.488,0.68,5.452,12.16,64.828,0,109
36770,-0.017,-0.625,0.417,4.421,11.649,37.038,0,132
36827,-0.316,-0.976,0.252,-9.121,-13.771,1.057,0,138
36884,-0.329,-1.254,0.08,-19.876,-36.052,-27.585,0,132
36942,-0.37,-0.908,0.336,-25.83,-11.982,10.56,0,158
37000,-0.81,-1.215,0.952,-64.022,43.13,43.031,5,38
37058,0.234,-1.405,0.657,38.832,45.405,43.107,0,107
37112,-0.62,-1.102,0.662,28.992,-48.878,26.038,0,92
37167,0.056,-0.395,-0.327,95.939,-32.908,27.588,0,88
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.256,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.697,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.107,-31.137,-29.24,-34.832,0,127
37505,-0.657,-0.737,0.305,18.259,53.564,-24.359,195,149
37563,-0.609,-0.81,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.774,-0.102,1.121,25.244,-41.0,160,131
37671,-0.527,-0.942,-0.143,-1.152,-15.608,-24.71,162,122
37727,-0.363,-0.999,-0.291,9.836,8.294,-26.082,164,126
37780,-0.635,-0.716,0.015,25.137,30.641,-34.634,167,104
37878,-0.312,-0.823,-0.159,36.718,-88.542,-34.962,0,93
37936,-0.607,-0.967,-0.08,-52.723,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-10.008,-97.847,-21.126,0,177
38055,-0.425,-0.813,0.494,58.374,38.298,33.107,0,132
38112,-0.578,-0.696,0.309,76.679,16.154,25.231,181,133
38170,-0.051,-0.482,-0.293,48.496,-26.603,14.713,181,175
38230,-0.372,-0.573,-0.042,-24.951,51.519,-1.964,186,173
38283,-0.46,-0.242,0.363,-25.939,31.183,9.536,187,91
38338,-0.325,-0.827,0.469,-5.302,30.595,9.473,0,83
38392,-0.298,-0.698,0.443,33.066,29.656,11.175,0,83
38451,-0.319,-0.57,0.381,17.838,47.809,3.905,0,165
38509,0.026,-0.465,0.449,-17.076,39.359,10.102,195,151
38565,-0.145,-1.003,0.044,-1.924,57.527,-29.534,184,76
38620,-0.237,-1.155,-0.087,5.226,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-11.436,77.618,-53.351,122,111
38728,-0.378,-0.906,-0.364,-0.515,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,40.771,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,22.791,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,41.546,-26.863,97,57
38933,-0.402,-0.886,-0.102,-15.176,-12.404,-16.567,96,160
38985,-0.344,-0.991,-0.169,-50.151,-57.839,-34.856,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,22.899,130,109
39090,-0.145,-1.027,-0.167,-15.443,-27.802,10.739,129,106
