Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.094,-0.976,0.204,-0.941,-1.082,5.736,0,67
32671,-0.099,-0.977,0.22,-0.757,-1.369,3.196,0,66
32723,-0.223,-0.975,0.089,-6.298,-5.272,-2.722,0,66
32776,-0.231,-0.975,0.082,-6.611,-4.647,-3.926,0,66
32829,-0.049,-0.978,0.246,-0.042,0.45,-0.189,0,67
32881,-0.069,-0.979,0.251,-0.466,1.243,-0.572,0,66
32932,-0.106,-0.977,0.205,-2.123,-0.374,-2.086,178,66
32988,-0.039,-0.974,0.274,1.017,0.875,1.121,0,65
33040,-0.116,-0.988,0.207,-2.62,0.639,-2.43,0,64
33093,-0.172,-0.996,0.16,-5.483,-1.731,-4.176,0,64
33145,-0.216,-0.974,0.114,-8.598,-3.975,-4.018,0,63
33198,-0.031,-0.979,0.298,1.956,-0.105,1.686,0,63
33250,-0.314,-0.981,-0.008,-12.87,-6.611,-4.015,0,64
33302,-0.195,-0.976,0.127,-6.17,-2.336,-1.405,0,62
33354,-0.135,-0.981,0.184,-3.918,-3.413,-0.386,0,57
33406,-0.089,-0.974,0.205,-2.193,-1.372,-0.071,0,58
33462,-0.394,-0.977,-0.118,-22.0,-9.112,-6.14,0,70
33515,0.036,-0.975,0.359,6.457,1.766,2.362,0,67
33567,-0.184,-1.028,0.099,-10.991,-2.238,-4.175,0,61
33619,-0.154,-0.973,0.137,-9.166,0.293,-3.552,0,61
33672,-0.188,-0.98,0.132,-11.835,-0.649,-7.152,0,62
33724,-0.141,-0.986,0.143,-10.229,0.293,-7.218,0,63
33775,-0.169,-1.004,0.117,-13.603,0.602,-8.861,170,60
33825,-0.008,-0.834,0.289,5.464,3.817,4.382,169,59
33875,-0.257,-1.085,0.012,-28.475,-1.931,-17.863,169,58
33930,-0.054,-0.869,0.237,-0.542,7.0,-0.515,167,64
33980,-0.31,-1.122,-0.059,-15.595,-9.12,-25.845,160,57
34031,-0.078,-0.893,0.174,-16.214,11.706,-4.293,165,73
34081,-0.318,-1.114,-0.2,-15.618,-34.12,-26.084,158,66
34131,-0.221,-0.913,0.042,-17.68,40.771,-7.151,156,68
34183,-0.213,-0.86,-0.001,-5.935,59.267,8.667,162,72
34229,-0.442,-0.666,-0.17,12.411,104.985,12.502,86,64
34275,-0.61,-0.549,-0.293,-8.085,134.008,-31.869,83,82
34323,-0.676,-0.429,-0.232,-9.596,105.748,-4.539,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.02,-30.313,-48.861,83.672,65,143
34471,0.287,-1.475,0.578,-35.992,96.224,208.863,60,114
34522,-0.183,-2.0,0.492,-56.58,-65.261,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,50,94
34664,0.033,-1.469,-0.707,117.886,242.443,9.763,56,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,49,123
34762,-0.057,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.769,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-51.721,-59.55,-29.313,5,49
35003,0.182,-0.917,-0.078,4.156,8.883,10.716,16,164
35051,-0.006,-0.832,0.451,-6.302,1.57,13.956,16,163
35098,0.05,-0.943,0.074,0.51,9.909,-24.019,16,163
35189,0.126,-0.798,0.043,18.771,33.558,-2.47,16,165
35240,0.068,-0.977,0.19,21.008,-4.927,2.927,16,165
35290,-0.244,-1.007,0.035,-7.156,-11.881,-14.944,37,163
35339,0.171,-0.771,0.018,32.299,-28.908,-2.738,43,163
35387,0.104,-1.005,0.004,-11.792,-13.642,-23.777,18,164
35434,-0.26,-1.086,0.104,-10.027,-12.617,-16.754,16,164
35482,-0.069,-0.983,0.085,1.048,-6.273,-13.846,16,163
35531,-0.171,-1.035,0.028,4.391,1.174,-5.48,41,162
35579,-0.011,-1.027,0.126,12.914,1.224,7.867,19,163
35628,-0.03,-0.951,0.153,4.345,-11.876,8.133,17,162
35678,-0.143,-0.998,-0.037,-2.216,2.602,-4.865,16,162
35726,0.187,-1.101,0.515,11.417,30.971,64.387,17,163
35781,0.059,-0.851,0.422,6.408,1.366,26.672,0,113
35830,-0.138,-0.857,0.265,-0.632,7.577,25.794,79,112
35881,-0.383,-0.971,0.063,-0.859,-45.795,22.863,76,162
35933,0.049,-1.147,0.192,8.408,1.432,23.298,76,162
35984,-0.181,-0.867,0.4,0.668,23.428,39.069,75,162
36033,-0.018,-1.032,0.288,18.065,-12.569,18.859,73,111
36087,-0.32,-0.981,0.089,-4.943,-0.092,9.246,74,162
36135,-0.329,-0.98,0.008,-5.961,-16.772,-11.088,66,111
36187,-0.184,-0.861,0.255,-0.798,-4.652,21.847,73,162
36235,-0.1,-0.814,0.467,17.931,17.273,29.794,73,112
36286,-0.363,-0.893,0.137,7.283,6.385,29.71,73,162
36335,-0.295,-0.995,0.058,4.974,-2.566,22.947,75,111
36390,0.063,-0.976,0.522,20.522,15.81,71.974,0,111
36449,-0.322,-0.89,0.286,1.136,7.201,19.552,0,164
36505,-0.324,-1.022,0.176,1.948,-16.473,-0.629,0,113
36558,-0.354,-0.843,0.319,0.355,2.516,21.618,89,133
36609,-0.354,-0.851,0.274,1.896,-5.883,17.171,81,132
36658,-0.314,-0.834,0.258,3.382,-1.5,17.778,80,112
36713,-0.368,-0.905,0.263,-6.898,-9.353,13.504,0,109
36770,-0.163,-0.741,0.314,1.36,6.671,24.986,0,132
36827,-0.316,-1.084,0.182,-14.522,-19.647,-11.969,0,138
36884,-0.329,-0.556,0.369,12.688,30.532,37.361,0,132
36942,-0.567,-1.169,0.305,-47.384,-49.265,-4.503,0,158
37000,-0.138,-1.215,0.952,-8.866,43.13,43.031,0,127
37058,0.185,-1.405,0.657,38.832,45.405,43.107,0,106
37112,-0.62,-0.988,0.662,28.992,-48.878,26.038,0,94
37167,0.255,-0.395,-0.327,95.939,-32.908,27.588,0,90
37222,-0.304,-0.191,-0.567,57.695,140.916,-12.487,0,80
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.865,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.077,-31.137,-40.651,-34.832,0,127
37505,-0.657,-1.287,-0.317,-74.32,-97.59,-24.359,58,45
37563,-0.609,-0.937,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.833,-0.102,-7.012,25.244,-41.0,160,131
37671,-0.527,-0.918,-0.143,1.305,-11.679,-24.71,162,122
37727,-0.363,-0.994,-0.291,10.237,8.921,-25.486,164,126
37780,-0.635,-1.053,0.015,25.137,30.641,-34.634,167,100
37878,-0.312,-0.762,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.12,-0.928,0.336,14.299,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,67.06,-97.847,31.424,0,177
38055,-0.425,-0.872,-0.073,58.374,38.298,33.107,0,132
38112,-0.578,-0.878,-0.148,76.679,-22.595,-6.025,181,133
38170,-0.353,-0.482,-0.293,48.496,-26.603,-2.553,181,175
38230,-0.372,-0.573,-0.042,-10.439,51.519,0.482,186,173
38283,-0.46,-0.969,0.363,-25.939,31.183,-9.646,187,85
38338,-0.325,-0.957,0.469,-16.619,30.595,2.084,0,83
38392,-0.298,-1.09,0.052,-10.29,29.656,-24.176,0,83
38451,-0.319,-0.898,0.051,-6.389,47.809,-33.803,0,165
38509,-0.398,-0.913,0.071,-17.076,39.359,-39.477,195,151
38565,-0.264,-1.003,0.044,-7.488,57.527,-29.534,184,76
38620,-0.019,-1.155,-0.087,11.983,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-4.257,77.618,-53.351,122,111
38728,-0.378,-0.614,-0.364,3.276,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,-15.491,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,15.735,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,10.001,-26.863,97,57
38933,-0.402,-0.813,-0.102,-15.176,-0.288,-3.378,96,160
38985,-0.344,-0.991,-0.169,-13.831,-12.542,-3.724,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,-3.324,130,109
39090,-0.303,-1.027,-0.167,-15.443,-27.802,0.44,129,105
39139,-0.147,-0.971,-0.13,-3.467,-30.519,11.087,128,62
39191,-0.327,-0.986,-0.119,-5.739,-29.481,1.934,128,111
39250,-0.028,-1.023,-0.149,1.771,-37.092,13.326,127,147
39304,-0.214,-0.988,-0.186,-9.055,-45.931,4.3,127,147
39356,-0.236,-0.957,-0.09,-0.777,-45.618,-3.078,127,141
39411,-0.205,-0.879,-0.103,-0.329,-55.389,4.552,125,138
39463,-0.143,-1.059,-0.092,0.893,-35.038,15.753,125,138
39517,-0.168,-0.988,-0.081,-2.366,-34.076,12.618,125,142
39569,-0.231,-1.02,-0.089,-0.406,-25.382,-2.107,125,143
39621,-0.37,-1.051,-0.033,5.039,-29.634,-4.204,125,127
39672,-0.303,-1.002,-0.097,-7.161,-78.924,-6.697,125,128
39726,-0.369,-1.034,0.03,-5.083,-51.153,1.665,124,144
39778,-0.117,-0.973,-0.081,5.152,-56.374,17.627,123,145
39831,-0.297,-1.004,-0.002,-0.824,-32.962,12.295,123,146
39886,-0.329,-0.98,0.043,-8.306,-50.687,-21.583,123,146
39944,-0.36,-0.81,0.034,3.185,-51.275,15.696,0,147
40001,-0.454,-0.977,0.112,10.743,-73.672,20.271,0,151
40059,-0.325,-0.935,-0.023,1.055,-49.939,20.527,0,151
40117,-0.333,-1.003,0.223,8.767,-46.176,23.908,0,154
40174,-0.182,-0.877,0.198,5.934,-61.672,25.301,0,157
40232,-0.132,-0.905,0.1,10.258,-42.092,9.045,0,157
40292,-0.224,-0.896,0.148,13.504,3.327,8.917,0,189
40352,-0.311,-0.973,0.162,3.933,-3.899,-0.338,0,0
40401,-0.303,-1.005,0.227,15.904,-11.518,-9.152,0,0
40460,0.03,-0.669,0.438,17.672,10.003,-24.0,0,161
40520,-0.367,-0.993,0.106,22.244,-2.071,-23.069,0,0
40566,-0.638,-1.104,-0.029,-26.48,-39.401,-44.237,0,0
40668,-0.076,-0.844,0.416,6.669,-34.626,-10.427,0,160
40725,-0.198,-1.005,0.131,-8.1,-24.668,-42.809,0,162
40783,-0.14,-0.899,0.297,-8.943,-8.476,-30.962,0,163
40844,-0.005,-0.811,0.361,3.686,-3.441,-24.435,0,0
40907,-0.285,-1.192,0.046,-14.259,-32.453,-59.37,0,0
40968,-0.051,-0.976,0.221,5.001,8.478,-29.391,0,0
41028,-0.087,-0.987,0.292,-1.503,14.255,-31.832,0,0
41088,-0.347,-1.103,0.043,-6.183,-9.764,-36.412,0,190
41148,-0.088,-0.908,0.327,-2.352,9.695,-26.641,0,189
41207,-0.168,-0.986,0.131,-2.859,-12.477,-30.336,0,189
41268,0.108,-0.977,0.514,7.695,27.525,10.352,0,191
41326,-0.042,-0.935,0.363,7.859,11.07,-5.254,0,182
41387,0.058,-0.978,0.411,12.326,6.729,-0.069,0,191
41448,0.017,-0.752,0.476,20.404,35.893,1.925,0,170
41507,0.067,-0.883,0.362,8.901,27.931,1.019,0,180
41565,-0.322,-1.146,0.045,-8.811,-20.144,-10.418,169,174
41624,0.01,-0.994,0.224,0.119,2.317,-5.435,0,179
41682,-0.01,-0.885,0.411,5.89,25.679,-0.237,0,177
41742,-0.013,-0.936,0.302,4.683,19.589,-8.409,0,172
41800,-0.014,-0.962,0.283,6.817,19.25,-10.426,0,165
41859,0.05,-0.884,0.303,8.001,24.718,-5.073,0,170
41914,-0.423,-1.243,-0.098,-12.192,26.672,-59.995,34,55
41971,0.114,-0.829,0.294,7.167,52.71,3.177,113,172
42024,-0.303,-1.13,0.029,-14.446,50.649,-53.654,112,164
42078,0.005,-0.827,0.316,-3.254,41.313,-5.249,111,163
42132,-0.265,-1.075,0.002,-21.508,45.237,-61.185,110,174
42185,0.021,-0.696,0.538,8.54,59.672,18.899,109,164
42236,0.002,-1.012,0.372,-13.828,83.023,-26.174,108,121
42287,-0.288,-1.155,0.823,4.941,62.504,-14.604,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,15.924,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-1.105,-0.151,37.718,-81.977,-4.25,103,126
42496,-0.132,-0.196,0.049,63.084,40.676,-13.298,99,177
42547,-0.244,-0.13,0.153,15.853,65.008,8.392,95,130
42594,-0.398,-0.535,0.468,-28.351,125.49,35.626,90,78
42642,-0.36,-0.697,0.27,-67.321,-89.252,-27.489,84,94
42692,-0.197,-1.32,-0.013,-107.832,-215.153,-48.87,78,150
42746,0.473,-1.785,-0.134,-91.924,-243.55,-34.771,73,0
42798,1.232,-1.701,-0.331,13.241,-127.672,28.771,40,0
42854,0.973,-1.363,0.304,8.099,40.099,33.824,68,0
42907,0.442,-1.312,0.432,21.863,78.939,-88.931,50,0
42960,0.134,-1.519,0.385,22.962,35.45,-47.611,58,0
43013,0.546,-1.037,0.873,34.916,138.011,76.303,66,0
43066,0.297,-0.684,0.319,63.069,-81.931,-25.542,61,0
43105,0.524,-0.636,0.079,47.58,-37.901,-59.237,61,0
43163,0.553,-0.894,0.02,34.191,-10.457,-66.565,159,0
43215,-0.0,-0.907,0.674,28.649,-12.291,-36.565,58,0
43268,0.538,-0.455,0.482,31.656,-33.45,-40.015,62,0
43324,0.453,-0.508,0.366,36.626,-4.482,-31.16,62,0
43376,0.225,-0.718,0.415,26.664,-10.679,-32.099,58,0
43472,0.685,-0.821,0.139,28.756,-21.386,-27.328,54,0
43525,0.47,-0.998,0.49,-8.957,-6.172,-17.151,51,0
43578,0.47,-0.528,0.507,18.901,-12.459,-0.199,73,0
43631,0.682,-0.662,0.503,17.702,2.652,0.404,58,0
43683,0.544,-0.629,0.547,18.718,40.635,27.468,75,0
43736,0.545,-0.576,0.447,13.194,5.682,-28.794,59,0
43789,0.376,-0.606,0.505,-5.631,7.665,-15.992,50,0
43844,0.51,-0.557,0.548,3.696,-13.413,3.398,60,0
43897,0.769,-0.772,0.509,-1.198,-31.08,-11.187,52,0
43950,0.503,-0.636,0.667,6.437,19.404,-10.355,59,0
44002,0.523,-0.5,0.387,35.839,27.924,34.604,76,0
44055,0.415,-0.537,0.433,-16.176,-19.152,-23.311,48,0
44107,0.452,-0.553,0.548,-18.725,42.673,22.519,66,0
44161,0.51,-0.556,0.738,0.809,2.118,29.916,64,0
44213,0.622,-0.627,0.704,29.117,30.855,36.901,68,0
44266,0.525,-0.328,0.689,42.648,62.241,30.466,72,0
44321,0.414,-0.409,0.493,20.122,48.565,48.237,69,0
44375,0.355,-0.606,0.534,-33.545,26.405,45.473,18,5
44427,0.295,-0.657,0.698,-2.043,-3.29,46.756,61,0
44480,0.535,-0.61,0.498,0.503,15.901,33.176,63,0
44533,0.313,-0.823,0.601,-14.691,5.629,25.634,57,0
44587,0.221,-0.652,0.676,-3.125,6.815,24.313,67,0
44640,0.221,-0.535,0.414,-18.457,40.122,5.85,71,0
