Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,0.061,-0.976,0.356,3.208,3.193,10.3,0,67
32671,-0.374,-0.977,-0.053,-8.927,-9.254,-4.461,0,66
32723,-0.327,-0.975,-0.015,-9.192,-7.732,-5.347,0,66
32776,-0.18,-0.975,0.133,-4.511,-3.29,-2.447,0,66
32829,-0.261,-0.978,0.031,-8.344,-3.799,-6.084,0,67
32881,-0.228,-0.979,0.087,-7.081,-1.313,-5.936,0,66
32932,0.082,-0.977,0.4,5.575,1.781,4.652,178,66
32988,0.048,-0.974,0.363,4.339,1.829,4.04,0,65
33040,-0.067,-0.988,0.257,-0.498,1.38,-0.773,0,64
33093,-0.273,-1.108,0.058,-10.011,-3.687,-7.225,0,64
33145,-0.225,-0.974,0.104,-8.616,-4.021,-4.058,0,63
33198,-0.089,-0.979,0.24,-1.212,-1.627,0.246,0,63
33250,-0.125,-0.981,0.184,-3.38,-0.985,-0.835,0,64
33302,-0.303,-0.976,0.017,-10.722,-5.174,-2.829,0,62
33354,0.019,-0.981,0.345,3.435,0.352,1.712,0,57
33406,-0.165,-0.974,0.125,-6.359,-3.502,-1.293,0,58
33462,0.067,-0.977,0.372,6.443,4.396,2.908,0,70
33515,-0.038,-0.975,0.278,0.395,-0.224,0.296,0,67
33567,-0.06,-0.89,0.231,-1.734,-0.021,-0.157,0,61
33619,0.008,-0.973,0.308,3.477,2.88,3.205,0,61
33672,-0.239,-0.98,0.078,-15.729,-1.301,-9.46,0,62
33724,0.098,-0.726,0.4,11.949,3.301,6.525,0,63
33775,-0.462,-1.32,-0.202,-42.723,-3.736,-28.027,170,60
33825,-0.413,-1.269,-0.166,-42.006,-5.725,-26.809,169,59
33875,0.054,-0.754,0.365,12.762,7.515,8.31,169,58
33930,0.235,-0.566,0.571,38.254,16.094,23.644,167,64
33980,-0.397,-1.212,-0.159,-15.595,-13.887,-31.894,160,57
34031,-0.302,-1.124,-0.097,-16.214,-20.972,-23.401,165,73
