Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.116,-0.976,0.181,-1.252,-1.4,5.403,0,67
32671,-0.129,-0.977,0.191,-1.373,-1.966,2.614,0,66
32723,-0.125,-0.975,0.187,-3.228,-2.678,0.052,0,66
32776,-0.127,-0.975,0.187,-1.976,-1.674,-0.68,0,66
32829,-0.11,-0.978,0.185,-1.003,-0.182,-0.955,0,67
32881,-0.139,-0.979,0.179,-3.784,0.01,-3.248,0,66
32932,-0.132,-0.977,0.179,-2.751,-0.609,-2.647,178,66
32988,-0.133,-0.974,0.177,-3.327,-0.261,-2.676,0,65
33040,-0.144,-0.988,0.178,-4.467,0.07,-3.846,0,64
33093,-0.156,-0.981,0.176,-5.709,-1.734,-4.274,0,64
33145,-0.141,-0.974,0.189,-5.534,-2.515,-2.205,0,63
33198,-0.14,-0.979,0.189,-3.345,-2.699,-0.774,0,63
33250,-0.135,-0.981,0.174,-4.186,-1.446,-1.076,0,64
33302,-0.143,-0.976,0.181,-3.587,-0.752,-0.646,0,62
33354,-0.143,-0.981,0.175,-5.133,-3.97,-0.636,0,57
33406,-0.125,-0.974,0.167,-3.823,-2.229,-0.583,0,58
33462,-0.146,-0.977,0.144,-8.305,-2.506,-1.651,0,70
33515,-0.131,-0.975,0.179,-4.588,-2.017,-1.557,0,67
33567,-0.134,-0.974,0.152,-8.478,-1.543,-3.015,0,61
33619,-0.136,-0.973,0.156,-8.46,0.491,-3.144,0,61
33672,-0.146,-0.98,0.177,-7.989,-0.057,-4.899,0,62
33724,-0.121,-0.964,0.165,-7.103,0.629,-5.319,0,63
33775,-0.124,-0.953,0.169,-5.324,1.599,-3.506,170,60
33825,-0.149,-0.991,0.122,-18.959,-0.712,-11.503,51,18
33875,-0.142,-0.963,0.142,-13.333,1.542,-8.25,169,58
33930,-0.136,-0.955,0.14,-13.182,4.101,-8.355,167,64
33980,-0.143,-0.949,0.148,-15.595,4.792,-8.014,160,57
34031,-0.147,-0.965,0.082,-16.214,-4.311,-13.54,165,73
34081,-0.102,-0.9,0.069,-15.618,23.404,-7.484,158,66
34131,-0.208,-0.898,0.051,-19.298,40.771,-8.052,156,68
34183,-0.257,-0.896,-0.001,-9.45,59.267,4.871,162,72
34229,-0.442,-0.778,-0.17,7.33,104.985,6.617,86,64
34275,-0.61,-0.549,-0.293,2.625,134.008,-17.543,83,82
34323,-0.676,-0.429,-0.232,-0.904,105.748,8.533,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.21,-30.313,2.324,83.672,66,143
34471,0.287,-1.475,0.209,-35.992,-7.211,208.863,59,114
34522,-0.159,-2.0,0.492,-56.58,-25.963,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,15.319,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.023,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.808,0.474,-20.817,26.069,-61.267,16,159
