Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.212,0.554,-2.38,-4.105,102,81
34300,-0.122,-0.972,0.195,0.393,0.206,-2.976,102,80
34349,-0.138,-0.983,0.161,-0.382,0.19,-2.477,103,81
34396,-0.128,-0.969,0.205,-0.334,-1.663,-0.236,103,80
34444,-0.127,-0.979,0.17,-1.543,-3.31,0.168,103,82
34491,-0.12,-0.978,0.211,-0.5,-1.714,1.572,103,79
34539,-0.119,-0.972,0.186,-0.969,-2.217,1.294,104,80
34589,-0.123,-0.979,0.23,0.328,-1.684,3.247,103,80
34637,-0.121,-0.983,0.212,0.439,-2.745,2.764,103,80
34684,-0.114,-0.974,0.215,1.417,-1.327,2.3,103,80
34733,-0.112,-0.973,0.212,1.529,-1.155,1.099,102,82
34781,-0.116,-0.983,0.213,1.918,-1.417,1.297,101,95
34829,-0.116,-0.978,0.218,2.396,-0.834,0.84,102,96
34878,-0.113,-0.979,0.235,3.139,-0.553,0.084,102,96
34926,-0.119,-0.977,0.18,1.491,0.463,-0.229,102,96
34974,-0.126,-0.982,0.169,1.3,0.528,-0.467,102,95
35026,-0.132,-0.98,0.22,5.066,3.972,0.459,102,96
35075,-0.124,-0.975,0.209,4.081,3.57,1.22,102,94
35123,-0.124,-0.979,0.235,6.825,7.055,2.85,103,94
35172,-0.123,-0.993,0.25,9.831,11.777,5.706,103,95
35220,-0.14,-0.98,0.267,11.161,13.997,5.645,105,94
35274,-0.145,-0.969,0.226,4.151,4.365,1.751,0,96
35329,-0.15,-0.955,0.257,10.107,4.676,0.951,0,95
35382,-0.146,-0.96,0.225,8.703,2.705,1.669,0,78
35435,-0.153,-0.963,0.241,10.024,3.839,0.844,0,77
35487,-0.145,-0.952,0.202,4.24,1.979,-0.22,0,74
35538,-0.138,-0.948,0.237,6.814,6.013,1.646,0,77
35592,-0.162,-0.956,0.255,4.255,4.35,0.643,0,76
35645,-0.157,-0.944,0.273,5.853,2.342,1.518,0,76
35700,-0.16,-0.954,0.266,4.426,-0.27,2.341,0,122
35755,-0.155,-0.967,0.286,8.575,1.876,1.916,0,91
35809,-0.147,-0.948,0.286,12.971,10.5,2.402,0,90
35864,-0.167,-0.926,0.296,9.117,12.782,3.683,0,118
35919,-0.183,-0.933,0.31,12.541,6.526,5.982,0,115
35968,-0.164,-0.941,0.303,16.771,9.213,7.808,102,87
36025,-0.157,-0.942,0.284,4.609,2.758,2.396,0,86
36078,-0.168,-0.931,0.288,5.829,6.314,4.505,0,86
36132,-0.175,-0.966,0.328,14.943,10.301,7.979,0,84
