Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.289,0.792,9.071,20.905,0,101
40483,-0.139,-0.964,0.108,-4.437,-19.301,-4.382,57,94
40534,-0.152,-0.991,0.126,-5.684,-25.51,1.058,128,96
40588,-0.121,-0.983,0.187,-2.34,-21.273,12.589,0,99
40643,-0.125,-0.978,0.052,-4.785,-48.565,-14.192,0,94
40696,-0.114,-0.969,0.217,0.279,-15.227,8.826,0,76
40749,-0.115,-0.985,0.274,2.239,-3.767,12.347,0,73
40805,-0.107,-0.995,0.113,0.034,-23.319,-0.824,0,74
40857,-0.094,-0.973,0.206,1.435,-3.263,2.275,0,74
40910,-0.128,-0.967,0.163,-2.631,-8.781,-4.491,0,75
40964,-0.116,-0.954,0.238,-0.835,-6.117,-3.623,0,75
41017,-0.096,-0.958,0.182,-1.742,0.678,-6.516,0,74
41069,-0.132,-0.975,0.164,-3.373,2.698,-8.309,0,74
41122,-0.125,-0.992,0.334,2.16,17.455,4.28,0,74
41176,-0.146,-0.986,0.319,2.042,13.999,5.105,0,74
41229,-0.125,-0.983,0.358,3.582,12.664,8.54,0,75
41284,-0.146,-0.972,0.329,-0.196,5.781,1.75,0,74
41337,-0.126,-0.99,0.195,-2.389,-1.06,-11.064,0,75
41391,-0.143,-0.975,0.183,-3.665,-0.779,-11.897,0,74
41444,-0.138,-0.983,0.25,0.903,-3.522,-1.633,0,75
41497,-0.143,-0.993,0.31,4.485,0.13,3.311,0,74
41545,-0.117,-0.995,0.186,4.68,-10.178,-1.309,128,75
41594,-0.082,-0.927,0.16,5.213,1.708,7.525,126,76
41644,-0.12,-0.948,0.246,8.85,14.363,23.331,125,75
41692,-0.141,-0.978,0.271,10.205,14.869,23.153,126,74
41743,-0.167,-0.971,0.183,-8.528,-16.568,-7.259,125,73
41792,-0.141,-0.973,0.201,-9.403,-24.142,-9.149,126,73
41841,-0.133,-0.972,0.215,-7.184,-21.605,-4.26,125,75
41889,-0.119,-1.004,0.141,-10.387,-37.712,-5.16,125,75
41947,-0.093,-1.005,0.103,-8.635,-32.992,-5.559,0,135
41995,-0.103,-1.006,0.187,2.903,-7.253,6.732,123,78
42044,-0.107,-0.964,0.399,21.413,10.285,41.189,125,77
42093,-0.1,-0.966,0.206,8.371,-0.056,14.835,126,76
42146,-0.105,-0.981,0.299,15.078,6.23,22.751,0,75
42203,-0.109,-0.969,0.244,7.513,4.917,8.049,0,76
42256,-0.104,-0.968,0.219,2.566,5.948,-0.884,0,77
42309,-0.123,-0.978,0.148,-1.876,1.232,-12.458,0,75
42362,-0.122,-0.974,0.29,0.034,8.255,-1.771,0,76
42416,-0.118,-0.972,0.249,-0.41,6.7,-5.788,0,75
42469,-0.132,-0.971,0.231,-0.899,5.085,-10.182,0,75
42522,-0.136,-0.979,0.128,-2.29,-1.339,-29.551,0,76
42575,-0.131,-0.973,0.119,-1.784,-0.489,-30.909,0,75
42629,-0.147,-0.974,0.16,-1.338,-1.064,-26.208,0,75
42685,-0.147,-0.975,0.2,0.629,-1.852,-15.9,0,75
42738,-0.146,-0.962,0.249,3.437,-1.531,-3.704,0,75
42787,-0.147,-0.959,0.407,11.948,8.894,17.129,123,76
42835,-0.16,-0.967,0.176,1.611,-11.68,0.854,123,74
