Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.145,-0.962,0.204,1.018,0.943,-2.694,0,76
33906,-0.123,-0.972,0.226,1.013,0.215,-1.125,113,103
33955,-0.095,-0.962,0.239,0.405,0.201,-1.001,113,101
34003,-0.177,-0.966,0.19,-1.463,-0.901,-2.949,113,76
34052,-0.179,-0.977,0.198,-1.292,-2.305,-2.419,113,75
34105,-0.109,-0.962,0.232,-0.685,-1.302,-0.647,0,75
34157,-0.169,-0.975,0.208,-1.157,-2.256,-0.775,0,73
34213,-0.147,-0.979,0.208,0.162,-1.74,-0.079,0,73
34266,-0.12,-0.97,0.221,0.862,0.517,0.841,0,73
34319,-0.158,-0.972,0.211,0.764,-1.493,0.511,0,73
34372,-0.129,-0.97,0.217,1.006,-1.558,2.078,0,74
34424,-0.124,-0.979,0.224,1.703,-0.57,1.544,0,74
34478,-0.133,-0.966,0.222,1.878,-1.185,0.471,0,73
34530,-0.185,-0.969,0.186,-0.025,-2.595,-0.241,0,73
34583,-0.15,-0.974,0.203,1.434,-1.34,0.834,0,73
34636,-0.192,-0.968,0.181,0.094,-1.58,-0.254,0,73
34689,-0.055,-0.975,0.265,3.216,-0.329,0.174,0,73
34745,-0.127,-0.972,0.216,1.612,-0.367,-0.066,0,73
34797,-0.173,-0.971,0.198,0.483,-0.446,-0.137,0,73
34850,-0.157,-0.97,0.209,0.798,-0.639,0.434,0,73
34904,-0.108,-0.98,0.236,2.596,0.284,1.427,0,73
34956,-0.114,-0.964,0.245,3.306,0.137,1.355,0,74
35009,-0.171,-0.968,0.189,0.533,-0.133,0.41,0,73
35062,-0.135,-0.973,0.225,2.922,0.971,2.538,0,74
35116,-0.085,-0.963,0.248,4.488,1.622,3.21,0,75
35168,-0.065,-0.968,0.259,4.737,2.825,2.876,0,75
35224,-0.168,-0.965,0.226,1.117,0.149,0.552,0,76
35273,-0.117,-0.969,0.237,2.759,0.278,2.356,127,75
35321,-0.113,-0.965,0.232,2.915,2.611,3.746,126,74
35371,-0.126,-0.969,0.23,2.622,3.238,3.826,126,73
35419,-0.15,-0.97,0.22,1.407,1.608,2.384,126,73
35469,-0.154,-0.966,0.217,1.304,1.598,1.304,126,100
35519,-0.132,-0.966,0.248,2.325,1.558,2.653,125,99
35568,-0.182,-0.971,0.197,0.743,-1.025,1.329,126,72
35616,-0.169,-0.972,0.185,1.276,-0.096,1.6,126,71
35670,-0.188,-0.975,0.197,1.279,2.046,0.755,121,97
35720,-0.116,-0.97,0.25,6.37,2.385,3.69,122,97
35775,-0.128,-0.966,0.238,6.467,0.016,3.81,0,127
35831,-0.156,-0.963,0.218,5.325,0.397,3.883,0,128
35888,-0.206,-0.96,0.192,1.56,0.111,0.663,0,126
35941,-0.132,-0.964,0.237,10.76,1.321,6.469,0,70
35996,-0.153,-0.96,0.224,9.509,1.472,6.679,0,123
36051,-0.118,-0.916,0.232,12.032,-0.145,11.494,0,94
36106,-0.094,-0.979,0.252,8.113,1.438,11.92,0,97
36161,-0.196,-1.0,0.185,-1.837,-8.946,-4.661,0,69
36211,-0.057,-0.884,0.238,3.812,27.596,11.966,126,92
36265,-0.053,-1.058,0.349,-1.402,40.382,17.705,0,90
36320,-0.04,-1.976,0.307,1.763,28.542,15.596,0,91
36375,0.23,-0.836,0.218,11.367,23.176,68.779,0,115
36430,-0.026,0.04,0.678,7.997,28.214,26.336,0,112
36530,-0.347,-1.261,0.026,-3.945,-86.366,-126.542,0,127
36590,-0.191,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.321,-0.47,0.311,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.292,-0.866,0.333,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,29.336,47.702,15.481,104,187
