Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.102,-0.964,0.197,0.575,-2.745,1.641,0,81
35137,-0.09,-0.965,0.199,1.488,1.468,5.216,0,84
35192,-0.253,-0.964,0.191,-0.57,-2.653,-0.986,0,123
35249,-0.045,-0.986,0.19,2.305,6.178,3.459,0,125
35304,-0.192,-1.002,0.181,0.333,1.165,-3.583,0,124
35357,-0.209,-0.945,0.202,-0.91,3.626,-4.289,0,83
35410,0.03,-0.974,0.226,4.513,12.46,6.202,0,82
35464,-0.162,-0.989,0.205,-4.91,-12.767,-13.143,0,80
35520,-0.168,-1.007,0.211,-5.126,-12.35,-10.699,0,79
35569,-0.061,-1.007,0.234,2.476,-5.865,3.098,121,82
35617,0.001,-1.004,0.201,11.083,0.804,7.76,120,84
35671,-0.055,-0.799,0.165,17.389,21.765,16.086,0,84
35724,-0.107,-0.941,0.167,10.111,23.725,15.43,0,80
35780,-0.334,-0.987,0.188,-7.737,15.87,-13.822,0,126
35836,0.071,-0.971,0.22,12.176,43.642,17.009,0,126
35890,0.103,-0.973,0.205,5.452,-33.351,5.385,0,85
35941,-0.028,-0.97,0.192,-0.679,-9.384,-0.152,121,82
35990,0.19,-1.014,0.215,15.158,39.044,33.128,120,89
36039,0.048,-0.994,0.214,14.194,8.095,28.383,121,83
36091,-0.09,-0.997,0.184,25.902,24.646,50.558,0,85
36145,-0.076,-0.971,0.169,21.032,22.588,37.719,0,80
36198,-0.15,-0.963,0.187,8.797,22.557,14.803,0,77
36251,-0.324,-0.98,0.228,-4.505,-8.263,-5.139,0,73
36304,-0.209,-0.958,0.183,-0.076,-14.427,-2.696,0,76
36359,-0.277,-0.978,0.174,-4.206,-5.4,-9.769,0,76
36414,-0.204,-0.97,0.2,-0.854,0.815,-9.992,0,77
36468,-0.102,-0.969,0.227,0.151,3.564,-5.904,0,81
36524,-0.238,-0.963,0.227,-3.043,-6.471,-24.734,0,126
36577,-0.192,-0.974,0.219,-1.965,-5.654,-22.51,0,78
36626,-0.164,-0.963,0.216,-0.695,-1.099,-18.576,120,77
36675,-0.162,-0.964,0.219,0.443,3.574,-14.607,121,75
36723,-0.193,-0.979,0.229,0.742,1.674,-13.112,121,75
36772,-0.158,-0.977,0.208,2.808,3.032,-7.987,121,76
36820,-0.071,-0.962,0.222,7.434,10.642,3.643,122,78
36872,0.001,-0.966,0.216,12.227,5.408,14.604,122,81
36921,-0.234,-0.97,0.189,0.352,-4.033,-0.82,122,72
36969,-0.305,-0.974,0.215,-3.359,-2.194,-4.593,122,70
37018,0.053,-0.985,0.208,14.84,2.399,39.389,121,81
37066,0.03,-0.985,0.2,12.176,1.923,38.779,122,80
37115,-0.09,-0.98,0.189,7.285,4.575,20.092,121,77
37164,-0.213,-0.976,0.214,1.253,1.055,6.711,122,75
37213,-0.412,-0.972,0.216,-11.832,-15.664,-18.759,123,69
37268,-0.125,-0.988,0.205,4.772,0.34,7.239,0,103
37324,-0.175,-0.981,0.208,3.168,1.87,-0.789,0,76
37378,-0.162,-0.967,0.24,4.78,6.09,-1.257,0,74
37431,-0.368,-0.975,0.218,-10.745,-14.366,-14.909,0,65
37486,-0.07,-0.968,0.211,13.851,14.226,-2.259,0,118
37542,-0.236,-0.96,0.228,1.527,6.56,-15.53,0,127
37599,-0.08,-0.966,0.229,20.413,17.97,-3.367,0,129
37652,-0.119,-0.967,0.228,12.537,13.663,-4.242,0,73
37751,0.091,-0.678,0.153,21.443,44.0,37.171,0,123
37806,-0.169,-0.718,0.192,7.837,59.168,27.87,0,91
37864,-0.289,-1.087,0.348,-18.107,26.084,18.252,0,119
37918,-0.21,-1.138,0.519,-13.603,11.605,31.914,0,90
37972,-0.381,-0.348,0.513,-10.137,35.684,31.205,0,92
38027,-0.729,-0.573,0.637,-13.084,-50.214,-19.635,0,84
38085,-0.818,-1.303,0.394,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-25.254,148.55,0,101
38250,-0.488,-0.901,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.524,-0.251,27.832,-34.649,30.305,0,62
38359,-0.36,-0.807,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.568,0.505,-40.611,2.26,8.471,0,61
38464,-0.394,-0.702,0.496,-25.878,-44.336,6.888,0,63
38519,-0.455,-1.053,0.568,-19.611,-44.824,-5.627,0,95
38575,-0.357,-0.819,0.512,-9.854,-29.702,13.525,0,104
38629,-0.435,-0.736,0.484,8.28,7.864,17.091,0,92
38684,-0.459,-0.989,0.183,-15.447,-30.863,-14.583,0,105
38737,-0.414,-0.89,0.49,-18.036,-41.122,5.021,0,69
