Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,0.16,-0.962,0.446,4.17,3.565,3.817,0,76
33906,-0.136,-0.972,0.22,0.796,0.081,-1.667,113,103
33955,-0.26,-0.962,0.116,-1.487,-1.543,-4.682,113,97
34003,-0.01,-0.966,0.314,0.402,1.097,0.452,113,76
34052,-0.095,-0.977,0.256,-0.313,-0.98,-0.845,113,75
34105,-0.298,-0.962,0.09,-2.763,-4.182,-3.015,0,75
34157,-0.134,-0.975,0.228,-0.677,-1.504,-0.288,0,73
34213,-0.086,-0.979,0.249,0.933,-0.765,0.584,0,73
34266,-0.176,-0.97,0.179,0.215,-0.257,0.182,0,73
34319,0.031,-0.972,0.348,3.284,0.875,3.149,0,73
34372,-0.328,-0.97,0.066,-1.88,-3.844,-0.592,0,74
34424,0.034,-0.979,0.343,4.188,1.512,3.638,0,74
34478,-0.241,-0.966,0.139,0.07,-2.592,-0.963,0,73
34530,-0.158,-0.969,0.193,1.06,-1.999,0.288,0,73
34583,-0.172,-0.974,0.181,1.288,-1.486,0.689,0,73
34636,0.172,-0.968,0.453,6.688,3.045,3.221,0,73
34689,-0.198,-0.975,0.169,0.201,-1.956,-1.2,0,73
34745,0.032,-0.972,0.341,4.019,1.079,1.205,0,73
34797,-0.071,-0.971,0.27,2.377,0.481,0.845,0,73
34850,-0.31,-0.97,0.085,-1.643,-1.651,-0.924,0,73
34904,0.1,-0.98,0.403,6.19,1.623,3.68,0,73
34956,0.111,-0.964,0.422,7.78,1.844,4.524,0,74
35009,0.124,-0.968,0.406,7.898,2.336,5.659,0,73
35062,-0.479,-0.973,-0.04,-5.054,-2.627,-3.089,0,74
35116,-0.008,-0.963,0.319,5.386,2.248,3.973,0,75
35168,-0.585,-0.968,-0.131,-7.624,-3.446,-6.567,0,75
35224,0.181,-0.965,0.496,8.622,4.83,6.84,0,76
35273,-0.336,-0.969,0.071,-1.953,-3.42,-2.185,127,75
35321,-0.3,-0.965,0.091,-0.942,-0.59,-0.656,126,74
35371,-0.094,-0.969,0.259,2.975,3.58,4.221,126,73
35419,-0.335,-0.97,0.075,-2.068,-1.947,-1.946,126,73
35469,-0.178,-0.966,0.194,1.032,1.347,0.995,126,100
35519,-0.375,-0.966,0.06,-3.021,-2.006,-3.482,125,96
35568,-0.529,-0.971,-0.083,-7.13,-6.274,-6.52,126,72
35616,-0.118,-0.972,0.216,3.593,1.062,3.609,126,71
35670,-0.079,-0.975,0.275,5.818,3.949,4.291,121,97
35720,-0.273,-0.97,0.131,-0.508,-0.253,-1.296,122,96
35775,-0.233,-0.966,0.158,0.933,-1.814,0.187,0,127
35831,-0.414,-0.963,0.009,-7.38,-2.684,-4.178,0,128
35888,0.093,-0.96,0.427,21.266,3.813,13.552,0,126
35941,-0.101,-0.964,0.267,11.238,1.552,6.866,0,70
35996,-0.309,-0.96,0.095,-0.376,-1.257,-1.533,0,123
36051,-0.249,-0.916,0.13,3.756,-2.632,4.06,0,93
36106,0.167,-0.979,0.474,16.395,9.621,21.91,0,105
36161,0.158,-1.0,0.459,8.835,27.81,18.151,0,69
36211,-0.057,-0.884,0.005,-1.717,-15.517,-3.843,126,90
36265,-0.053,-1.058,0.376,-0.274,40.382,19.926,0,91
36320,-0.04,-1.976,0.468,7.706,28.542,18.764,0,96
36375,0.23,-0.817,0.291,14.21,23.176,68.779,0,115
36430,-0.026,0.04,0.678,17.016,28.214,26.336,0,112
36530,-0.393,-1.261,0.026,-5.317,-86.366,-126.542,0,127
36590,-0.094,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.329,-0.56,0.3,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.336,-1.279,0.289,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,32.819,47.702,19.635,104,187
36867,0.039,-0.973,0.458,17.243,44.565,78.066,106,185
36921,-0.181,-1.105,0.242,-27.832,-27.197,-21.053,107,192
36976,0.054,-1.022,0.205,-0.63,-41.092,-34.954,109,185
37030,0.025,-0.983,0.201,2.6,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,0.372,-39.416,-34.491,112,186
37145,-0.071,-1.02,0.332,13.601,30.885,4.537,0,182
37203,-0.101,-1.022,-0.211,-20.768,-54.99,-30.828,114,180
37263,-0.01,-1.094,0.107,13.52,-19.027,3.001,0,181
37323,0.038,-0.981,0.121,-23.794,-41.855,-16.303,0,0
37384,-0.023,-1.098,0.027,-3.884,-42.969,-8.159,0,0
37444,0.058,-1.043,0.355,16.513,-33.84,18.262,0,0
37506,0.243,-0.904,0.083,-1.895,-33.321,35.649,0,0
37565,0.279,-0.945,0.209,23.439,-40.847,15.504,0,185
37625,0.258,-0.935,0.154,4.065,-36.328,-15.563,0,0
37686,0.233,-0.9,0.413,2.889,42.747,-0.689,0,188
37749,0.073,-0.94,0.183,-14.522,-17.219,-33.076,0,0
37810,0.04,-0.94,0.35,-2.516,-11.151,-16.03,0,0
37871,0.041,-0.925,0.369,-2.923,7.933,-4.811,0,0
37932,-0.006,-0.905,0.223,1.043,10.55,-15.525,0,0
37992,-0.043,-0.949,0.275,-3.04,-12.725,-6.126,0,0
38051,0.092,-0.896,0.074,-5.448,-31.283,-3.322,0,187
38113,0.125,-0.979,0.183,2.683,-15.128,13.001,0,0
38173,0.094,-0.99,0.257,-5.772,-12.731,6.168,0,0
38234,0.119,-0.972,0.404,1.399,-1.533,13.484,0,0
