Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.127,-0.962,0.214,1.284,1.141,-1.995,0,76
33906,-0.146,-0.972,0.213,0.687,-0.001,-1.888,113,103
33955,-0.139,-0.962,0.213,-0.226,-0.367,-2.401,113,101
34003,-0.128,-0.966,0.218,-0.77,-0.144,-1.51,113,76
34052,-0.144,-0.977,0.22,-0.814,-1.631,-1.604,113,75
34105,-0.129,-0.962,0.22,-0.954,-1.706,-0.965,0,75
34157,-0.138,-0.975,0.226,-0.72,-1.567,-0.331,0,73
34213,-0.124,-0.979,0.22,0.526,-1.259,0.224,0,73
34266,-0.122,-0.97,0.219,0.851,0.507,0.83,0,73
34319,-0.133,-0.972,0.227,1.169,-1.116,0.938,0,73
34372,-0.127,-0.97,0.218,1.059,-1.52,2.125,0,74
34424,-0.118,-0.979,0.225,1.931,-0.395,1.721,0,74
34478,-0.141,-0.966,0.221,1.526,-1.427,0.221,5,22
34530,-0.125,-0.969,0.219,1.644,-1.61,0.65,0,73
34583,-0.13,-0.974,0.215,1.962,-0.971,1.086,0,73
34636,-0.137,-0.968,0.214,1.456,-0.69,0.361,0,73
34689,-0.127,-0.975,0.222,1.47,-1.223,-0.565,0,73
34745,-0.13,-0.972,0.214,1.576,-0.39,-0.087,0,73
34797,-0.137,-0.971,0.218,1.382,-0.072,0.267,0,73
34850,-0.126,-0.97,0.225,1.775,-0.433,0.827,0,73
34904,-0.136,-0.98,0.221,1.707,0.107,0.961,0,73
34956,-0.138,-0.964,0.233,2.366,-0.082,0.755,0,74
35009,-0.125,-0.968,0.214,2.278,0.309,1.592,0,73
35062,-0.13,-0.973,0.226,3.23,1.068,2.733,0,74
35116,-0.141,-0.963,0.217,2.38,0.735,1.706,0,75
35168,-0.133,-0.968,0.22,2.346,1.763,1.122,0,75
35224,-0.147,-0.965,0.238,1.874,0.569,1.164,0,76
35273,-0.146,-0.969,0.221,1.742,-0.482,1.382,127,75
35321,-0.134,-0.965,0.22,2.302,2.118,3.033,126,74
35371,-0.151,-0.969,0.216,1.794,2.46,2.794,126,73
35419,-0.149,-0.97,0.223,1.343,1.541,2.292,126,73
35469,-0.137,-0.966,0.227,1.816,2.032,1.963,126,100
35519,-0.139,-0.966,0.243,2.16,1.45,2.463,125,99
35568,-0.15,-0.971,0.216,1.982,-0.27,2.563,126,72
35616,-0.129,-0.972,0.209,3.223,0.868,3.286,126,71
35670,-0.146,-0.975,0.223,3.599,2.955,2.539,121,97
35720,-0.15,-0.97,0.23,3.977,1.565,1.999,122,97
35775,-0.16,-0.966,0.221,3.485,-0.842,1.924,0,127
35831,-0.151,-0.963,0.221,6.009,0.514,4.294,0,128
35888,-0.151,-0.96,0.224,7.926,1.052,4.718,0,126
35941,-0.158,-0.964,0.22,7.293,0.808,3.971,0,70
35996,-0.165,-0.96,0.217,7.759,1.071,5.245,0,123
36051,-0.156,-0.916,0.206,8.482,-1.118,8.318,0,94
36106,-0.163,-0.979,0.211,3.134,-3.473,5.76,0,95
36161,-0.142,-1.0,0.22,0.556,-0.186,0.715,0,69
36211,-0.057,-0.884,0.209,2.667,17.442,8.295,126,92
36265,-0.053,-1.058,0.353,-1.162,40.382,18.203,0,90
36320,-0.04,-1.976,0.299,1.227,28.542,15.288,0,91
36375,0.23,-0.836,0.22,11.405,23.176,68.779,0,115
36430,-0.026,0.04,0.678,8.174,28.214,26.336,0,112
36530,-0.36,-1.261,0.026,-4.682,-86.366,-126.542,0,127
36590,-0.18,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.327,-0.543,0.302,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.282,-0.785,0.342,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,6.644,47.702,-11.071,104,187
36867,-0.203,-0.973,0.238,-20.23,44.565,17.15,106,185
36921,-0.127,-1.105,0.287,-27.832,-15.324,-21.053,107,192
36976,0.054,-1.022,0.191,-2.264,-41.092,-34.954,109,185
37030,0.025,-0.983,0.195,1.558,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,9.376,-8.166,-10.021,112,186
37145,-0.071,-1.02,0.192,4.418,30.885,-7.295,0,182
37203,-0.101,-1.022,0.176,14.009,7.662,-7.863,114,180
37263,-0.01,-1.094,0.107,16.224,-13.243,4.519,0,181
37323,0.038,-0.981,0.121,16.423,-41.855,4.723,0,0
37384,-0.023,-1.098,0.2,17.072,-42.969,9.866,0,0
37444,0.058,-1.043,0.248,3.235,-33.84,6.304,0,0
37506,0.243,-0.904,0.258,19.764,-33.321,35.649,0,0
37565,0.279,-0.945,0.187,19.552,-40.847,9.777,0,185
37625,0.258,-0.935,0.175,7.058,-36.328,-11.151,0,0
37686,0.233,-0.9,0.252,-9.159,13.014,-19.815,0,188
37749,0.073,-0.94,0.402,-3.948,9.684,-8.209,0,0
37810,0.04,-0.94,0.335,-3.116,-12.408,-17.468,0,0
37871,0.041,-0.925,0.302,-4.865,2.77,-9.548,0,0
37932,-0.006,-0.905,0.304,3.169,17.765,-8.137,0,0
37992,-0.043,-0.949,0.345,-1.1,-6.881,0.172,0,0
38051,0.092,-0.896,0.282,0.581,-10.846,16.428,0,187
38113,0.125,-0.979,0.239,4.48,-8.375,18.852,0,0
38173,0.094,-0.99,0.29,-4.825,-8.579,9.336,0,0
38234,0.119,-0.972,0.281,-2.463,-19.796,3.839,0,0
38298,0.108,-0.963,0.313,-1.632,-21.778,5.254,0,0
38359,0.139,-1.033,0.251,1.094,-17.98,-2.596,0,0
38419,0.079,-0.992,0.265,-0.589,-4.997,-1.939,0,0
38479,0.145,-0.946,0.218,3.816,-22.572,6.588,0,0
38541,0.206,-0.938,0.16,0.914,-9.642,7.818,0,0
38595,0.122,-0.991,0.217,-0.744,-0.061,-0.352,0,94
38648,0.08,-0.987,0.239,-1.805,-11.144,-2.191,176,95
38710,0.122,-1.007,0.222,-1.36,-19.238,0.067,0,0
38764,0.151,-0.987,0.184,-2.037,-13.14,-3.488,0,92
38821,0.093,-0.962,0.229,-1.459,-0.368,1.751,0,90
38876,0.107,-0.974,0.188,0.657,-12.875,1.558,0,90
38931,0.136,-0.968,0.17,-1.674,-4.995,6.675,0,90
38985,0.093,-0.97,0.217,-2.139,-3.48,3.179,200,91
39040,0.1,-0.966,0.192,-2.821,-13.243,8.37,193,91
39100,0.082,-0.99,0.196,-2.875,-11.592,2.842,199,0
39161,0.091,-0.976,0.189,-2.361,-8.752,13.423,197,0
39222,0.04,-0.975,0.216,-1.567,-6.669,10.962,195,0
39282,-0.072,-0.959,0.255,-0.087,3.492,25.626,194,0
39346,-0.352,-0.831,0.409,3.836,-3.158,64.45,191,0
39401,-0.532,-0.923,0.351,7.552,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.826,-0.069,-8.397,4.996,82.221,164,115
