Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.096,-0.964,0.197,0.68,-2.616,1.857,0,81
35137,-0.086,-0.965,0.199,1.78,2.0,5.919,0,83
35192,-0.155,-0.964,0.191,0.749,-0.561,0.985,0,123
35249,-0.125,-0.986,0.19,0.947,3.101,1.42,0,125
35304,-0.132,-1.002,0.181,1.314,3.352,-1.999,0,124
35357,-0.163,-0.945,0.202,-0.021,5.815,-2.558,0,83
35410,-0.194,-0.974,0.226,-3.194,-7.131,-10.202,0,81
35464,-0.156,-0.989,0.205,-4.927,-12.937,-13.244,0,80
35520,-0.201,-1.007,0.211,-7.76,-20.137,-15.4,0,78
35569,-0.148,-1.007,0.234,-2.043,-15.191,-2.645,121,79
35617,-0.067,-1.004,0.201,8.29,-4.747,4.552,120,81
35671,-0.055,-0.818,0.165,19.756,27.407,18.432,0,83
35724,-0.054,-0.941,0.167,16.222,23.725,22.446,0,81
35780,-0.134,-0.987,0.188,10.409,15.87,12.174,0,126
35836,-0.263,-0.971,0.22,-14.536,-39.205,-26.084,0,126
35890,-0.091,-0.973,0.205,-3.04,-33.351,-8.413,0,83
35941,-0.15,-0.97,0.192,-8.533,-39.579,-15.342,121,79
35990,-0.158,-1.014,0.215,-3.007,-21.265,-2.85,120,78
36039,-0.117,-0.994,0.214,5.123,-11.082,11.572,121,78
36091,-0.09,-0.997,0.184,12.82,1.806,26.739,0,78
36145,-0.076,-0.971,0.169,16.548,16.588,29.577,0,78
36198,-0.15,-0.963,0.187,7.487,22.557,12.475,0,77
36251,-0.19,-0.98,0.228,3.882,2.333,8.063,0,76
36304,-0.106,-0.958,0.183,5.163,-6.411,5.544,0,79
36359,-0.1,-0.978,0.174,1.753,2.217,2.14,0,79
36414,-0.084,-0.97,0.2,2.409,6.071,-0.334,0,78
36468,-0.042,-0.969,0.227,1.91,7.731,5.526,0,81
36524,-0.122,-0.963,0.227,-1.142,-2.224,-9.21,0,126
36577,-0.147,-0.974,0.219,-1.366,-4.323,-17.148,0,78
36626,-0.184,-0.963,0.216,-1.404,-2.908,-26.667,120,76
36675,-0.127,-0.964,0.219,1.308,5.209,-8.468,121,75
36723,-0.193,-0.979,0.229,0.286,0.779,-15.44,121,75
36772,-0.132,-0.977,0.208,3.985,4.65,-5.107,121,77
36820,-0.154,-0.962,0.222,4.145,7.784,-1.514,122,75
36872,-0.213,-0.966,0.216,0.927,-3.125,-1.626,122,74
36921,-0.158,-0.97,0.189,3.228,-1.784,3.755,122,74
36969,-0.174,-0.974,0.215,2.576,1.649,8.091,122,75
37018,-0.11,-0.985,0.208,7.789,-2.561,22.021,121,76
37066,-0.082,-0.985,0.2,7.994,-1.596,27.222,122,76
37115,-0.13,-0.98,0.189,4.5,2.153,12.195,121,75
37164,-0.119,-0.976,0.214,7.205,5.231,21.688,122,78
37213,-0.151,-0.972,0.216,2.692,-6.275,7.499,123,77
37268,-0.204,-0.988,0.205,-3.799,-5.976,-3.838,5,31
37324,-0.099,-0.981,0.208,8.556,5.588,3.648,0,77
37378,-0.111,-0.967,0.24,9.688,9.673,1.753,0,75
37431,-0.116,-0.975,0.218,10.637,6.337,-2.061,0,75
37486,-0.132,-0.968,0.211,8.572,8.995,-6.161,0,118
37542,-0.122,-0.96,0.228,15.421,19.206,-4.602,0,127
37599,-0.178,-0.966,0.229,7.478,5.83,-12.805,0,129
37652,-0.125,-0.967,0.228,12.316,13.514,-4.466,0,73
37751,-0.083,-0.879,0.153,21.443,44.0,12.869,0,123
37806,-0.17,-0.723,0.192,5.157,59.168,27.87,0,91
37864,-0.32,-1.087,0.311,-18.107,26.084,9.496,0,119
37918,-0.337,-1.138,0.369,-13.603,-3.801,12.615,0,89
37972,-0.381,-0.592,0.513,-10.137,-11.013,12.172,0,89
38027,-0.729,-0.688,0.637,-13.084,-50.214,-23.826,0,84
38085,-0.818,-1.303,0.395,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-18.692,148.55,0,101
38250,-0.488,-0.855,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.611,-0.251,27.832,-34.649,30.305,0,62
38359,-0.345,-0.725,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.708,0.391,-40.611,-28.331,-9.271,0,61
