Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.067,-0.976,0.229,0.258,0.159,7.071,0,67
32671,-0.18,-0.977,0.14,-3.77,-4.271,0.383,0,66
32723,-0.169,-0.975,0.143,-4.855,-4.041,-1.411,0,66
32776,-0.085,-0.975,0.23,-0.536,-0.722,0.353,0,66
32829,-0.123,-0.978,0.171,-3.134,-1.114,-2.374,0,67
32881,-0.197,-0.979,0.118,-6.859,-1.103,-5.718,0,66
32932,-0.165,-0.977,0.143,-5.245,-1.15,-4.803,178,66
32988,-0.019,-0.974,0.295,3.575,1.337,3.323,0,65
33040,-0.144,-0.988,0.178,-4.073,0.163,-3.554,0,64
33093,-0.254,-1.092,0.077,-11.195,-3.993,-7.905,0,64
33145,-0.095,-0.974,0.235,-1.838,-0.935,-0.16,0,63
33198,-0.172,-0.979,0.157,-5.581,-3.741,-1.757,0,63
33250,-0.117,-0.981,0.193,-2.691,-0.595,-0.632,0,64
33302,-0.182,-0.976,0.14,-6.076,-2.245,-1.317,0,62
33354,-0.054,-0.981,0.27,1.695,-0.676,1.014,0,57
33406,-0.101,-0.974,0.193,-2.433,-1.522,-0.182,0,58
33462,-0.241,-0.977,0.043,-14.128,-5.273,-3.505,0,70
33515,-0.069,-0.975,0.247,0.325,-0.394,0.127,0,67
33567,-0.24,-1.094,0.037,-18.077,-3.717,-7.089,0,61
33619,-0.031,-0.973,0.269,4.029,2.727,3.344,0,61
33672,-0.189,-0.98,0.129,-13.249,-0.783,-7.94,0,62
33724,-0.093,-0.932,0.196,-4.217,1.006,-3.537,0,63
33775,-0.076,-0.901,0.221,-1.011,2.274,-0.655,170,60
33825,-0.131,-0.967,0.149,-10.199,0.726,-5.885,169,59
33875,-0.042,-0.854,0.263,6.4,5.795,4.148,169,58
33930,-0.015,-0.824,0.292,11.699,9.592,6.971,167,64
33980,-0.216,-1.025,0.052,-15.595,-3.24,-18.357,160,57
34031,-0.092,-0.908,0.159,-16.214,11.342,-4.541,165,73
34081,-0.053,-0.852,0.132,-15.618,37.824,-2.845,158,66
34131,-0.156,-0.855,0.122,-10.38,40.771,-2.739,156,68
34183,-0.196,-0.846,-0.001,-4.537,59.267,10.178,162,72
34229,-0.442,-0.646,-0.17,14.489,104.985,14.94,86,64
34275,-0.61,-0.549,-0.293,10.582,134.008,-6.927,83,82
34323,-0.676,-0.429,-0.232,-38.425,105.748,-47.27,72,105
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.215,-30.313,8.704,83.672,66,143
34471,0.287,-1.475,0.306,-35.992,21.742,208.863,59,114
34522,-0.169,-2.0,0.492,-56.58,-44.468,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,95
34664,0.033,-1.469,-0.707,117.886,242.443,16.582,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,49,123
34762,0.012,-1.392,-0.291,39.374,-36.58,-85.176,52,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.803,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,5.111,-59.55,-29.313,16,162
35003,0.182,-0.94,-0.078,-0.3,3.33,1.988,16,164
35051,-0.006,-0.97,0.094,-27.739,-28.63,-25.639,16,163
35098,0.05,-0.869,0.197,13.443,20.563,-10.866,16,163
35189,0.146,-0.791,0.043,18.771,40.675,3.882,16,165
35240,-0.043,-0.977,0.07,21.008,-20.821,-10.994,16,165
