Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.094,-0.976,0.203,-0.668,-0.798,6.045,0,67
32671,-0.037,-0.977,0.282,2.352,1.62,6.087,0,66
32723,-0.137,-0.975,0.175,-3.536,-2.94,-0.227,0,66
32776,-0.151,-0.975,0.163,-3.804,-2.798,-1.92,0,66
32829,-0.085,-0.978,0.21,-0.924,-0.054,-0.846,0,67
32881,-0.155,-0.979,0.162,-4.541,-0.271,-3.857,0,66
32932,-0.082,-0.977,0.231,-0.031,0.056,-0.282,178,66
32988,-0.185,-0.974,0.123,-7.068,-1.068,-5.917,0,65
33040,-0.118,-0.988,0.205,-2.28,0.705,-2.182,0,64
33093,-0.176,-1.002,0.156,-6.259,-2.007,-4.665,0,64
33145,-0.069,-0.974,0.262,0.289,-0.026,1.017,0,63
33198,-0.117,-0.979,0.212,-1.914,-2.027,-0.139,0,63
33250,-0.007,-0.981,0.305,5.086,3.872,1.739,0,64
33302,-0.096,-0.976,0.23,-0.324,1.191,0.209,0,62
33354,-0.148,-0.981,0.17,-4.84,-3.862,-0.615,0,57
33406,-0.106,-0.974,0.188,-2.604,-1.614,-0.238,0,58
33462,-0.045,-0.977,0.256,2.843,2.473,1.486,0,70
33515,-0.084,-0.975,0.231,-0.609,-0.717,-0.207,0,67
33567,-0.115,-0.95,0.173,-5.131,-0.888,-1.671,0,61
33619,-0.219,-0.973,0.065,-17.945,-1.232,-8.086,0,61
33672,-0.129,-0.98,0.196,-5.62,0.251,-3.538,0,62
33724,-0.138,-0.984,0.145,-10.507,0.291,-7.374,0,63
33775,0.017,-0.795,0.327,14.718,4.216,9.536,170,60
33825,-0.091,-0.922,0.197,-2.862,2.074,-1.118,169,59
33875,-0.186,-1.01,0.09,-21.193,-0.174,-13.199,169,58
33930,0.02,-0.786,0.338,21.875,11.756,13.199,167,64
33980,-0.148,-0.954,0.14,-15.595,3.637,-9.512,160,57
34031,-0.184,-1.003,0.039,-16.214,-8.283,-15.891,165,73
