Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.104,-0.976,0.193,-0.644,-0.77,6.082,0,67
32671,-0.171,-0.977,0.149,-4.545,-5.008,-0.324,0,66
32723,-0.155,-0.975,0.157,-5.304,-4.385,-1.795,0,66
32776,-0.12,-0.975,0.194,-1.763,-1.532,-0.527,0,66
32829,-0.088,-0.978,0.208,0.28,0.432,-0.068,0,67
32881,-0.139,-0.979,0.179,-3.639,0.05,-3.135,0,66
32932,-0.126,-0.977,0.185,-2.44,-0.533,-2.376,178,66
32988,-0.167,-0.974,0.141,-7.318,-1.0,-6.113,0,65
33040,-0.141,-0.988,0.181,-3.88,0.222,-3.406,0,64
33093,-0.114,-0.925,0.218,-0.285,0.251,-0.827,0,64
33145,-0.174,-0.974,0.155,-9.059,-3.976,-4.12,0,63
33198,-0.129,-0.979,0.2,-2.188,-2.184,-0.291,0,63
33250,-0.143,-0.981,0.166,-4.897,-1.846,-1.28,0,64
33302,-0.132,-0.976,0.193,-2.303,-0.01,-0.349,0,62
33354,-0.145,-0.981,0.173,-4.924,-3.885,-0.61,0,57
33406,-0.137,-0.974,0.153,-5.729,-3.121,-1.023,0,58
33462,-0.136,-0.977,0.157,-5.568,-1.341,-0.956,0,70
33515,-0.138,-0.975,0.171,-6.12,-2.458,-2.019,0,67
33567,-0.114,-0.947,0.175,-4.019,-0.699,-1.246,0,61
33619,-0.124,-0.973,0.17,-5.546,0.941,-1.672,0,61
33672,-0.12,-0.98,0.208,-2.18,0.604,-1.609,0,62
33724,-0.132,-0.978,0.151,-10.404,0.334,-7.298,0,63
33775,-0.129,-0.96,0.161,-8.332,1.306,-5.424,170,60
33825,-0.113,-0.945,0.174,-4.29,1.734,-2.079,169,59
33875,-0.144,-0.965,0.14,-13.467,1.504,-8.339,169,58
33930,-0.138,-0.957,0.138,-13.769,3.98,-8.713,167,64
33980,-0.161,-0.969,0.119,-15.595,1.078,-12.827,160,57
34031,-0.139,-0.956,0.097,-16.214,0.975,-10.532,165,73
34081,-0.112,-0.91,0.054,-15.618,17.152,-9.442,158,66
34131,-0.221,-0.91,0.035,-20.636,40.771,-8.865,156,68
34183,-0.198,-0.849,-0.001,-3.863,59.267,10.912,162,72
34229,-0.442,-0.743,-0.17,9.676,104.985,9.355,86,64
34275,-0.61,-0.549,-0.293,9.945,134.008,-7.688,83,82
34323,-0.676,-0.429,-0.232,-4.962,105.748,2.419,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.249,-30.313,21.368,83.672,66,143
34471,0.287,-1.475,0.195,-35.992,-15.39,208.863,59,114
34522,-0.16,-2.0,0.492,-56.58,-28.447,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,12.063,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.001,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.795,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,8.21,-59.55,-29.313,16,162
35003,0.182,-0.969,-0.078,-8.911,-7.683,-15.179,16,164
35051,-0.006,-0.881,0.339,-12.007,-6.369,3.529,16,163
35098,0.05,-0.918,0.118,5.6,14.1,-18.842,16,163
35189,-0.095,-0.975,0.043,18.771,7.302,-26.014,16,165
35240,-0.052,-0.977,0.06,21.008,-22.932,-12.838,16,165
35290,-0.089,-1.007,0.035,8.904,6.275,-1.474,38,163
35339,-0.068,-0.957,0.018,7.714,-28.908,-22.449,37,163
35387,0.104,-1.005,0.004,5.536,11.96,-3.787,18,164
35434,-0.177,-1.007,0.186,-8.432,-10.483,-14.915,16,164
35482,-0.028,-0.947,0.124,2.651,-4.777,-12.199,16,163
35531,0.046,-1.035,0.223,19.84,15.914,10.516,43,162
35579,-0.095,-1.027,0.049,7.309,-5.632,1.905,19,163
35628,-0.021,-0.942,0.162,4.732,-11.416,8.581,17,162
35678,-0.08,-0.935,0.026,-1.32,4.18,-2.994,16,162
35726,-0.113,-1.101,0.217,3.107,2.31,18.655,17,163
35781,-0.105,-0.966,0.248,1.692,-18.502,26.672,0,113
35830,-0.184,-0.879,0.211,-2.891,-2.929,25.794,79,112
35881,-0.197,-0.953,0.274,4.995,-19.8,22.863,76,162
35933,-0.073,-1.147,0.056,1.587,-16.699,23.298,76,162
35984,-0.22,-0.87,0.4,0.643,23.838,39.069,75,162
36033,-0.106,-1.032,0.205,12.169,-22.286,17.139,73,111
36087,-0.165,-0.981,0.234,5.248,14.799,20.545,74,162
36135,-0.329,-0.98,0.2,11.659,1.383,13.076,70,111
36187,-0.13,-0.817,0.299,6.115,0.954,21.847,73,162
36235,-0.234,-0.928,0.348,17.931,10.594,29.794,73,112
36286,-0.302,-0.836,0.196,10.377,8.477,29.71,73,162
36335,-0.175,-0.908,0.16,16.468,5.599,22.947,75,111
36390,-0.346,-0.976,0.202,-3.267,-8.543,1.071,0,111
36449,-0.322,-0.861,0.326,3.952,10.562,32.406,0,164
36505,-0.324,-0.932,0.278,4.381,-10.731,15.945,0,113
36558,-0.354,-0.902,0.254,-1.375,-2.176,10.033,89,133
36609,-0.354,-0.896,0.223,-0.657,-10.949,4.354,81,132
36658,-0.314,-0.878,0.214,2.579,-2.743,13.678,80,112
36713,-0.368,-0.879,0.289,-6.491,-8.719,14.872,0,109
36770,-0.331,-0.862,0.207,-3.01,-0.68,6.628,0,132
36827,-0.316,-0.844,0.337,-2.254,-6.297,17.674,0,138
36884,-0.329,-0.856,0.243,-2.304,-0.298,7.235,0,132
36942,-0.242,-0.74,0.355,-12.504,11.042,19.86,0,158
37000,-0.12,-1.215,0.952,-6.072,43.13,43.031,0,127
37058,-0.143,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.987,0.662,28.992,-48.878,26.038,0,94
37167,-0.017,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.017,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.899,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.186,-31.137,3.771,-34.832,0,127
37505,-0.657,-0.846,0.193,8.311,37.378,-24.359,195,149
37563,-0.609,-0.908,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.774,-0.102,-1.221,25.244,-41.0,160,131
37671,-0.527,-0.839,-0.143,11.517,4.748,-24.71,162,122
37727,-0.363,-0.878,-0.291,41.385,59.114,21.885,164,126
37780,-0.635,-0.839,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.759,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.307,-0.943,0.18,-15.192,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,21.61,-97.847,0.376,0,177
38055,-0.425,-0.831,0.323,58.374,38.298,33.107,0,132
38112,-0.578,-0.793,0.065,76.679,-4.48,8.581,181,133
38170,-0.263,-0.482,-0.293,48.496,-26.603,3.147,181,175
38230,-0.372,-0.573,-0.042,-10.812,51.519,0.459,186,173
38283,-0.46,-0.875,0.363,-25.939,31.183,-7.591,187,85
38338,-0.325,-0.899,0.469,-12.842,30.595,4.586,0,83
38392,-0.298,-0.945,0.196,-0.163,29.656,-15.849,0,83
38451,-0.319,-0.757,0.193,6.186,47.809,-14.092,0,165
38509,-0.238,-0.744,0.213,-17.076,39.359,-20.04,195,151
