Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,0.106,-0.964,0.197,3.735,1.119,8.141,0,89
35137,-0.039,-0.965,0.199,2.272,2.657,6.694,0,86
35192,-0.247,-0.964,0.191,-0.502,-2.548,-0.886,0,123
35249,0.046,-0.986,0.19,3.858,9.701,5.794,0,125
35304,-0.342,-1.002,0.181,-2.618,-5.797,-8.54,0,124
35357,-0.025,-0.945,0.202,3.698,15.767,5.2,0,83
35410,-0.205,-0.974,0.226,-3.123,-6.782,-9.927,0,81
35464,-0.159,-0.989,0.205,-4.813,-12.47,-12.936,0,80
35520,-0.253,-1.007,0.211,-8.634,-22.136,-16.726,0,77
35569,-0.328,-1.007,0.234,-11.704,-35.155,-14.928,121,73
35617,-0.218,-1.004,0.201,-2.684,-27.484,-8.195,120,77
35671,-0.055,-0.841,0.165,14.908,16.386,13.623,0,82
35724,-0.059,-0.941,0.167,13.695,23.725,19.527,0,81
35780,-0.236,-0.987,0.188,-0.051,15.87,-2.85,0,126
35836,-0.258,-0.971,0.22,-10.971,-27.548,-20.157,0,126
35890,-0.172,-0.973,0.205,-9.011,-33.351,-18.395,0,82
35941,0.073,-0.97,0.192,4.492,10.07,9.711,121,86
35990,-0.005,-1.014,0.215,5.542,7.302,14.16,120,83
36039,-0.035,-0.994,0.214,9.607,-1.605,19.88,121,81
36091,-0.09,-0.997,0.184,1.207,-18.76,5.274,0,74
36145,-0.076,-0.971,0.169,29.517,34.064,53.418,0,83
36198,0.158,-0.963,0.187,33.869,22.557,57.758,0,86
36251,-0.128,-0.98,0.228,9.112,8.985,16.392,0,78
36304,-0.151,-0.958,0.183,2.853,-9.946,1.909,0,78
36359,0.162,-0.978,0.174,10.304,13.129,19.16,0,84
36414,0.131,-0.97,0.2,7.254,13.676,13.363,0,81
36468,-0.046,-0.969,0.227,1.108,5.553,-0.801,0,81
36524,-0.119,-0.963,0.227,-1.263,-2.632,-10.998,0,126
36577,-0.207,-0.974,0.219,-2.197,-6.2,-24.785,0,78
36626,-0.164,-0.963,0.216,-0.694,-1.101,-18.597,120,77
36675,-0.233,-0.964,0.219,-0.956,1.058,-23.672,121,73
36723,-0.059,-0.979,0.229,4.062,7.356,0.304,121,79
36772,-0.243,-0.977,0.208,-0.07,-0.865,-14.788,121,72
36820,0.04,-0.962,0.222,12.264,14.83,11.259,122,82
36872,-0.356,-0.966,0.216,-4.554,-7.338,-9.369,122,69
36921,-0.126,-0.97,0.189,5.652,0.052,7.769,122,75
36969,-0.295,-0.974,0.215,-2.995,-1.954,-3.83,122,71
37018,-0.195,-0.985,0.208,2.046,-6.489,7.315,121,74
37066,-0.389,-0.985,0.2,-9.358,-15.994,-23.003,122,67
37115,-0.176,-0.98,0.189,2.754,0.616,7.525,121,74
37164,-0.039,-0.976,0.214,10.66,7.71,30.1,122,80
37213,-0.028,-0.972,0.216,11.013,-0.968,22.709,123,81
37268,-0.241,-0.988,0.205,-2.427,-5.057,-1.961,0,103
37324,-0.196,-0.981,0.208,1.698,0.856,-2.0,0,76
37378,-0.1,-0.967,0.24,9.288,9.41,1.549,0,76
37431,-0.006,-0.975,0.218,18.664,14.112,2.805,0,79
37486,-0.141,-0.968,0.211,7.529,7.962,-6.926,0,118
37542,-0.161,-0.96,0.228,8.839,13.215,-9.756,0,127
37599,-0.143,-0.966,0.229,12.913,10.944,-8.851,0,129
37652,-0.196,-0.967,0.228,2.553,6.35,-14.364,0,72
37751,0.034,-0.744,0.153,21.443,44.0,29.113,0,123
37806,-0.202,-0.757,0.192,3.131,59.168,27.87,0,90
37864,-0.511,-1.087,0.093,-18.107,26.084,-15.561,0,119
37918,-0.461,-1.138,0.216,-13.603,-15.59,-2.216,0,87
37972,-0.381,-0.504,0.513,-10.137,5.463,18.889,0,90
38027,-0.729,-0.48,0.637,-13.084,-50.214,-16.604,0,84
38085,-0.818,-1.303,0.362,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-12.304,148.55,0,101
38250,-0.488,-0.855,0.716,39.45,-131.733,63.298,0,62
