Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.18,-0.962,0.181,0.589,0.61,-3.724,0,76
33906,-0.245,-0.972,0.149,-0.618,-0.895,-4.818,113,103
33955,-0.152,-0.962,0.204,-0.391,-0.517,-2.741,113,101
34003,-0.106,-0.966,0.234,-0.511,0.136,-1.018,113,76
34052,-0.216,-0.977,0.174,-1.738,-2.917,-3.149,113,75
34105,-0.097,-0.962,0.24,-0.539,-1.093,-0.478,0,75
34157,-0.164,-0.975,0.21,-1.069,-2.107,-0.686,0,73
34213,-0.142,-0.979,0.21,0.255,-1.614,-0.004,0,73
34266,-0.226,-0.97,0.159,-0.671,-1.399,-0.729,0,73
34319,-0.12,-0.972,0.232,1.429,-0.878,1.214,0,73
34372,-0.083,-0.97,0.244,1.949,-0.857,2.934,0,74
34424,-0.175,-0.979,0.194,0.539,-1.504,0.603,0,74
34478,-0.178,-0.966,0.195,0.781,-1.988,-0.352,0,73
34530,-0.073,-0.969,0.25,2.995,-0.799,1.386,0,73
34583,-0.145,-0.974,0.205,1.627,-1.21,0.918,0,73
34636,-0.245,-0.968,0.146,-1.063,-2.358,-0.811,0,73
34689,-0.141,-0.975,0.215,1.06,-1.421,-0.724,0,73
34745,-0.113,-0.972,0.225,1.904,-0.218,0.057,0,73
34797,-0.18,-0.971,0.192,0.382,-0.505,-0.199,0,73
34850,-0.2,-0.97,0.182,-0.26,-0.921,-0.036,0,73
34904,-0.108,-0.98,0.237,2.531,0.285,1.401,0,73
34956,-0.052,-0.964,0.283,5.212,0.653,2.605,0,74
35009,-0.03,-0.968,0.271,5.551,1.188,3.83,0,73
35062,-0.245,-0.973,0.159,-0.974,-0.488,-0.05,0,74
35116,-0.106,-0.963,0.238,3.61,1.264,2.589,0,75
35168,-0.092,-0.968,0.246,3.611,2.346,2.06,0,75
35224,-0.161,-0.965,0.23,1.384,0.295,0.768,0,76
35273,-0.147,-0.969,0.22,1.791,-0.449,1.429,127,75
35321,-0.157,-0.965,0.207,1.601,1.555,2.219,126,74
35371,-0.169,-0.969,0.204,1.321,2.012,2.213,126,73
35419,-0.178,-0.97,0.203,0.623,0.802,1.372,126,73
35469,-0.129,-0.966,0.232,2.081,2.258,2.304,126,100
35519,-0.145,-0.966,0.241,1.872,1.281,2.122,125,99
35568,-0.231,-0.971,0.165,-0.996,-2.098,-0.404,126,72
35616,-0.147,-0.972,0.197,2.47,0.486,2.631,126,71
35670,-0.182,-0.975,0.199,1.795,2.231,1.146,121,97
35720,-0.164,-0.97,0.22,3.165,1.274,1.42,122,97
35775,-0.126,-0.966,0.241,6.433,0.02,3.795,0,127
35831,-0.139,-0.963,0.229,6.878,0.693,4.83,0,128
35888,-0.158,-0.96,0.222,6.883,0.915,4.061,0,126
35941,-0.201,-0.964,0.19,2.808,0.093,0.724,0,70
35996,-0.13,-0.96,0.24,11.763,2.025,8.536,0,123
36051,-0.214,-0.916,0.167,3.513,-2.501,3.871,0,93
36106,-0.199,-0.979,0.188,0.963,-5.615,3.084,0,94
36161,-0.089,-1.0,0.255,2.828,8.105,5.807,0,69
36211,-0.057,-0.884,0.303,6.005,46.434,18.8,126,93
36265,-0.053,-1.058,0.455,5.547,40.382,32.153,0,91
36320,-0.04,-1.976,0.291,0.743,28.542,15.013,0,91
36375,0.23,-0.82,0.268,14.141,23.176,68.779,0,115
36430,-0.026,0.04,0.678,10.304,28.214,26.336,0,112
36530,-0.38,-1.261,0.026,-5.385,-86.366,-126.542,0,127
36590,-0.179,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.335,-0.649,0.289,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.298,-0.923,0.326,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,-3.214,47.702,-22.614,104,187
36867,-0.169,-0.973,0.267,-12.426,44.565,29.922,106,185
36921,-0.16,-1.105,0.262,-27.832,-26.124,-21.053,107,192
36976,0.054,-1.022,0.134,-13.989,-41.092,-34.954,109,185
37030,0.025,-0.983,0.179,-0.271,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,17.804,22.293,13.723,112,186
37145,-0.071,-1.02,0.271,13.678,30.885,4.771,0,182
37203,-0.101,-1.022,0.135,7.519,-4.213,-12.072,114,180
37263,-0.01,-1.094,0.107,6.874,-33.352,-0.688,0,181
37323,0.038,-0.981,0.121,13.235,-41.855,3.11,0,0
37384,-0.023,-1.098,0.253,28.514,-42.969,19.667,0,0
37444,0.058,-1.043,0.193,-12.219,-33.84,-7.565,0,0
37506,0.243,-0.904,0.237,14.517,-33.321,35.649,0,0
37565,0.279,-0.945,0.101,1.484,-40.847,-16.898,5,56
37625,0.258,-0.935,0.115,-5.148,-36.328,-29.224,0,0
37686,0.233,-0.9,0.263,-7.688,16.739,-17.442,0,188
37749,0.073,-0.94,0.373,-6.376,3.249,-14.144,0,0
37810,0.04,-0.94,0.374,-0.232,-6.054,-10.158,0,0
37871,0.041,-0.925,0.387,-0.871,14.122,0.83,0,0
37932,-0.006,-0.905,0.33,4.237,21.699,-4.106,0,0
37992,-0.043,-0.949,0.31,-2.754,-12.304,-5.69,0,0
38051,0.092,-0.896,0.304,1.627,-7.017,20.124,0,187
38113,0.125,-0.979,0.252,4.919,-6.715,20.29,0,0
38173,0.094,-0.99,0.314,-3.544,-2.356,14.042,0,0
38234,0.119,-0.972,0.348,1.362,0.027,14.088,0,0
38298,0.108,-0.963,0.301,-2.125,-24.868,4.201,0,0
38359,0.139,-1.033,0.31,3.351,0.996,2.075,0,0
38419,0.079,-0.992,0.28,-0.116,-0.89,-0.632,0,0
38479,0.145,-0.946,0.208,3.431,-25.707,5.564,0,0
38541,0.206,-0.938,0.16,0.876,-9.908,7.724,0,0
38595,0.122,-0.991,0.198,-1.244,-3.32,-1.245,0,93
38648,0.08,-0.987,0.227,-2.074,-12.975,-2.689,176,94
38710,0.122,-1.007,0.245,-0.548,-14.667,0.907,0,0
38764,0.151,-0.987,0.16,-2.847,-18.548,-4.414,0,92
38821,0.093,-0.962,0.248,-0.939,2.686,2.56,0,90
38876,0.107,-0.974,0.168,-0.055,-15.677,0.2,0,89
38931,0.136,-0.968,0.138,-3.003,-9.907,3.6,0,88
38985,0.093,-0.97,0.256,-0.414,3.765,7.04,200,93
39040,0.1,-0.966,0.208,-2.036,-10.652,10.427,193,92
39100,0.082,-0.99,0.238,-0.804,-4.416,10.023,199,0
39161,0.091,-0.976,0.187,-2.657,-9.944,11.472,197,0
39222,0.04,-0.975,0.281,1.033,-1.353,39.167,195,0
39282,-0.072,-0.959,0.287,1.413,6.504,25.626,194,0
39346,-0.375,-0.845,0.391,1.663,-3.752,64.45,191,0
39401,-0.532,-0.923,0.271,-0.043,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.899,-0.069,-23.832,-7.293,82.221,164,115
39609,0.001,-1.005,0.086,-32.212,-14.722,34.443,0,116
39662,-0.21,-0.956,0.251,-24.809,-59.855,7.114,0,61
39715,-0.085,-1.026,0.143,-27.437,-102.969,9.78,0,62
39769,0.025,-1.015,0.11,-18.734,-49.038,8.969,0,61
39822,-0.077,-0.956,0.26,-16.091,1.605,0.883,0,62
39878,-0.262,-1.003,0.187,-19.12,-9.493,-30.084,0,62
39931,-0.195,-1.0,0.311,1.234,17.551,-1.989,0,61
