Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.261,0.879,-1.87,-3.215,102,81
34300,-0.122,-0.972,-0.132,-1.827,-4.537,-10.409,102,80
34349,-0.138,-0.983,0.413,1.68,4.459,3.01,103,81
34396,-0.128,-0.969,0.338,0.768,0.283,1.729,103,80
34444,-0.127,-0.979,0.202,-1.168,-2.375,0.812,103,82
34491,-0.12,-0.978,0.071,-1.785,-4.57,-0.528,103,79
34539,-0.119,-0.972,0.052,-2.154,-4.773,-0.937,104,80
34589,-0.123,-0.979,0.05,-1.387,-5.654,-0.625,103,80
34637,-0.121,-0.983,0.444,2.911,1.684,7.287,103,80
34684,-0.114,-0.974,0.24,1.633,-1.053,2.573,103,80
34733,-0.112,-0.973,0.139,0.442,-2.378,-0.068,102,82
34781,-0.116,-0.983,0.263,2.746,-0.716,1.886,101,95
34829,-0.116,-0.978,-0.149,-4.875,-5.921,-2.713,102,87
34878,-0.113,-0.979,-0.004,-2.379,-4.206,-1.918,102,91
34926,-0.119,-0.977,0.334,5.672,3.257,0.791,102,99
34974,-0.126,-0.982,0.11,0.407,-0.194,-0.885,102,93
35026,-0.132,-0.98,0.071,-0.296,-0.379,-1.166,102,93
35075,-0.124,-0.975,0.186,3.382,2.897,0.898,102,93
35123,-0.124,-0.979,0.281,7.968,8.3,3.498,103,96
35172,-0.123,-0.993,0.38,15.247,17.687,8.612,103,99
35220,-0.14,-0.98,0.287,10.61,13.472,5.523,105,95
35274,-0.145,-0.969,0.556,31.082,26.594,12.0,0,105
35329,-0.15,-0.955,-0.009,-10.864,-9.693,-5.242,0,87
35382,-0.146,-0.96,0.457,27.476,12.936,5.641,0,78
35435,-0.153,-0.963,0.263,11.185,4.471,1.098,0,77
35487,-0.145,-0.952,0.234,8.499,4.4,0.474,0,74
35538,-0.138,-0.948,0.191,4.27,4.399,1.067,0,77
35592,-0.162,-0.956,0.694,29.541,19.659,8.063,0,76
35645,-0.157,-0.944,0.528,19.779,9.687,6.244,0,76
35700,-0.16,-0.954,0.364,11.08,3.36,4.307,0,122
35755,-0.155,-0.967,0.279,7.071,0.867,1.467,0,91
35809,-0.147,-0.948,0.226,6.016,5.821,-0.198,0,89
35864,-0.167,-0.926,0.495,30.14,27.373,11.85,0,118
35919,-0.183,-0.933,0.377,19.716,11.904,9.162,0,115
35968,-0.164,-0.941,0.35,19.483,11.333,9.328,102,88
36025,-0.157,-0.942,0.556,47.623,31.467,25.903,0,97
36078,-0.168,-0.931,0.313,16.348,14.454,10.08,0,86
36132,-0.175,-0.966,0.408,27.517,20.46,15.514,0,87
36186,-0.164,-0.916,0.674,80.01,75.665,45.152,0,96
36235,-0.161,-0.949,0.565,50.801,51.819,32.172,113,90
36283,-0.094,-0.996,0.183,23.786,27.237,-2.308,101,81
36331,-0.061,-1.003,0.467,47.691,44.878,32.606,103,81
36385,0.083,-1.187,0.462,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,7.208,0,99
36553,0.164,0.111,0.653,21.464,125.595,-74.252,0,121
36614,0.011,-0.292,0.439,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,-10.564,78.534,-204.221,76,188
36718,-0.26,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.605,-1.359,0.606,-73.115,105.496,-85.992,28,51
36868,-0.606,-0.799,0.099,15.67,124.42,-174.374,105,177
36921,-0.907,-0.366,0.481,30.008,66.282,89.296,94,169
36975,-0.086,-0.882,0.045,8.135,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,12.001,95,173
37082,0.03,-1.115,0.268,-4.567,32.489,13.055,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,60.187,99,164
37188,0.092,-0.964,-0.081,-25.168,-82.672,31.267,113,165
37241,0.202,-0.982,0.011,-11.003,-59.351,-8.996,114,163
37296,0.212,-0.991,0.548,16.711,-31.084,76.167,114,163
37350,0.155,-1.058,0.183,11.522,24.377,35.441,114,170
37403,0.044,-1.02,0.449,-2.737,-48.847,24.948,115,162
37462,0.122,-0.949,0.179,-6.189,-33.443,-5.162,116,185
37515,0.091,-0.957,0.082,-14.552,-54.954,-18.24,118,164
37569,0.211,-0.978,0.022,-7.325,-36.779,-17.597,119,167
37623,0.093,-0.942,0.552,23.297,39.408,15.017,120,154
37678,0.011,-0.985,0.389,1.315,-21.388,-1.968,122,164
37733,-0.015,-0.889,0.624,31.674,22.477,6.65,124,190
37787,0.019,-0.922,0.31,7.941,-27.695,-1.095,125,159
37842,-0.025,-0.967,0.164,-20.132,-80.667,-16.276,151,153
37898,0.065,-0.894,0.312,3.554,-40.16,5.973,152,154
37956,0.197,-0.868,0.479,26.896,-33.931,39.209,125,183
38012,0.15,-0.981,0.291,5.043,-23.672,10.933,125,187
38066,0.107,-0.878,0.314,1.649,-25.999,-2.863,127,154
38123,0.14,-0.912,0.032,-10.458,-56.824,-21.72,153,177
38182,0.057,-0.893,0.299,-1.195,-40.569,-0.78,0,177
38239,0.034,-0.925,0.189,-4.157,-60.645,-3.637,153,180
38299,0.063,-1.013,0.414,1.267,-22.952,15.055,0,183
38359,0.094,-0.921,0.567,16.743,4.71,32.699,0,176
38421,0.03,-0.9,0.489,29.882,7.2,53.379,0,177
38481,0.121,-0.925,0.057,-14.378,-60.607,-25.92,0,188
38541,0.102,-0.917,0.255,1.605,-18.337,5.176,0,179
38600,0.072,-0.906,0.341,3.98,-19.016,8.066,0,182
38661,0.046,-0.903,0.583,16.313,-1.718,30.588,0,187
38721,0.095,-0.863,0.195,-4.44,-33.803,-14.007,0,185
38780,0.038,-0.878,0.599,8.15,8.709,26.059,0,180
38841,0.073,-0.887,0.15,-4.083,-14.113,-3.121,0,0
38888,0.002,-0.911,0.576,0.908,23.052,13.236,0,0
38955,0.006,-0.884,0.557,-0.409,10.072,8.205,0,180
39014,-0.02,-0.915,0.274,-4.744,-5.506,-2.497,0,176
39073,-0.078,-0.901,0.477,-1.286,7.422,6.387,0,174
39133,-0.087,-0.926,0.492,-1.699,-13.719,-4.243,0,176
39192,-0.069,-0.927,0.692,5.757,3.603,5.485,0,184
39252,-0.027,-0.875,0.761,7.841,9.868,13.112,0,181
39312,0.025,-0.889,0.22,-0.982,-8.088,-0.974,0,183
39373,-0.043,-0.903,0.482,0.186,16.273,6.412,0,0
39420,0.008,-0.853,0.271,-6.186,-4.798,-13.21,0,0
