Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.146,-0.962,0.203,1.03,0.949,-2.644,0,76
33906,-0.111,-0.972,0.235,1.15,0.316,-0.847,113,103
33955,-0.166,-0.962,0.195,-0.574,-0.683,-3.127,113,101
34003,-0.103,-0.966,0.236,-0.475,0.175,-0.95,113,76
34052,-0.179,-0.977,0.197,-1.25,-2.233,-2.326,113,75
34105,-0.091,-0.962,0.244,-0.461,-0.98,-0.387,0,75
34157,-0.102,-0.975,0.248,-0.25,-0.84,0.146,0,73
34213,-0.209,-0.979,0.169,-0.695,-2.845,-0.804,0,73
34266,-0.142,-0.97,0.208,0.537,0.111,0.508,0,73
34319,-0.133,-0.972,0.225,1.218,-1.073,0.992,0,73
34372,-0.113,-0.97,0.227,1.344,-1.306,2.385,0,74
34424,-0.184,-0.979,0.188,0.376,-1.637,0.469,0,74
34478,-0.182,-0.966,0.192,0.699,-2.05,-0.416,0,73
34530,-0.132,-0.969,0.214,1.466,-1.718,0.552,0,73
34583,-0.078,-0.974,0.246,3.273,-0.057,1.712,0,73
34636,-0.129,-0.968,0.218,1.715,-0.526,0.468,0,73
34689,-0.108,-0.975,0.236,1.83,-1.019,-0.389,0,73
34745,-0.124,-0.972,0.218,1.656,-0.342,-0.045,0,73
34797,-0.166,-0.971,0.2,0.719,-0.359,-0.042,0,73
34850,-0.118,-0.97,0.231,1.855,-0.384,0.884,0,73
34904,-0.045,-0.98,0.276,4.216,0.674,2.316,0,73
34956,-0.112,-0.964,0.247,3.279,0.144,1.344,0,74
35009,-0.007,-0.968,0.286,6.239,1.386,4.306,0,73
35062,-0.093,-0.973,0.251,4.393,1.527,3.518,0,74
35116,-0.141,-0.963,0.217,2.446,0.757,1.75,0,75
35168,-0.186,-0.968,0.188,0.506,0.937,-0.232,0,75
35224,-0.117,-0.965,0.257,2.765,1.084,1.893,0,76
35273,-0.207,-0.969,0.182,0.006,-1.803,-0.284,127,75
35321,-0.118,-0.965,0.231,2.723,2.46,3.519,126,74
35371,-0.145,-0.969,0.219,2.014,2.666,3.07,126,73
35419,-0.035,-0.97,0.292,4.716,5.006,6.659,126,73
35469,-0.036,-0.966,0.291,4.744,4.531,5.71,126,101
35519,-0.154,-0.966,0.235,1.566,1.09,1.765,125,99
35568,-0.119,-0.971,0.234,3.243,0.493,3.819,126,72
35616,-0.118,-0.972,0.214,3.716,1.111,3.712,126,71
35670,-0.173,-0.975,0.205,2.328,2.441,1.556,121,97
35720,-0.174,-0.97,0.214,2.585,1.067,1.006,122,97
35775,-0.19,-0.966,0.199,1.824,-1.382,0.842,0,127
35831,-0.204,-0.963,0.186,1.437,-0.363,1.505,0,128
35888,-0.142,-0.96,0.233,8.422,1.159,5.048,0,126
35941,-0.161,-0.964,0.217,7.185,0.777,3.889,0,70
35996,-0.198,-0.96,0.192,4.772,0.324,2.781,0,123
36051,-0.126,-0.916,0.228,10.852,-0.446,10.442,0,94
36106,-0.178,-0.979,0.201,2.283,-4.313,4.713,0,94
36161,-0.179,-1.0,0.194,-0.876,-5.335,-2.455,0,69
36211,-0.057,-0.884,0.224,3.134,21.442,9.747,126,92
36265,-0.053,-1.058,0.303,-4.222,40.382,11.872,0,89
36320,-0.04,-1.976,0.186,-5.394,28.542,11.53,0,88
36375,0.23,-0.828,0.244,12.818,23.176,68.779,0,115
36430,-0.026,0.04,0.678,11.666,28.214,26.336,0,112
36530,-0.316,-1.261,0.026,-2.712,-86.366,-126.542,0,127
36590,-0.153,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.331,-0.597,0.296,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.279,-0.76,0.345,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,-17.036,47.702,-38.796,104,187
36867,-0.22,-0.973,0.223,-24.529,44.565,10.11,106,185
36921,-0.16,-1.105,0.262,-27.832,-25.934,-21.053,107,192
36976,0.054,-1.022,0.188,-2.851,-41.092,-34.954,109,185
37030,0.025,-0.983,0.197,2.338,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,12.39,2.697,-1.551,112,186
37145,-0.071,-1.02,0.154,-0.878,30.885,-14.21,0,182
37203,-0.101,-1.022,0.187,15.224,9.866,-7.068,114,180
37263,-0.01,-1.094,0.107,8.699,-29.425,0.328,0,181
37323,0.038,-0.981,0.121,19.634,-41.855,6.368,0,0
37384,-0.023,-1.098,0.171,10.558,-42.969,4.288,0,0
37444,0.058,-1.043,0.324,21.826,-33.84,22.996,0,0
37506,0.243,-0.904,0.297,28.803,-33.321,35.649,0,0
37565,0.279,-0.945,0.168,16.682,-40.847,5.557,0,185
37625,0.258,-0.935,0.228,16.529,-36.328,2.848,0,0
37686,0.233,-0.9,0.258,-8.329,15.115,-18.477,0,188
37749,0.073,-0.94,0.435,-1.272,16.746,-1.693,0,0
37810,0.04,-0.94,0.407,2.072,-0.989,-4.334,0,0
37871,0.041,-0.925,0.265,-6.585,-2.112,-14.011,0,0
37932,-0.006,-0.905,0.302,3.047,17.298,-8.616,0,0
37992,-0.043,-0.949,0.328,-1.852,-9.333,-2.478,0,0
38051,0.092,-0.896,0.319,2.283,-4.621,22.437,0,187
38113,0.125,-0.979,0.25,4.822,-7.111,19.948,0,0
38173,0.094,-0.99,0.259,-6.385,-16.11,3.637,0,0
38234,0.119,-0.972,0.286,-2.107,-17.914,4.808,0,0
38298,0.108,-0.963,0.245,-4.374,-39.046,-0.616,0,0
38359,0.139,-1.033,0.275,1.951,-10.864,-0.835,0,0
38419,0.079,-0.992,0.223,-1.931,-16.78,-5.678,0,0
38479,0.145,-0.946,0.266,5.168,-12.366,9.992,0,0
38541,0.206,-0.938,0.219,2.789,1.749,12.035,0,0
38595,0.122,-0.991,0.204,-1.004,-1.592,-0.793,0,94
38648,0.08,-0.987,0.194,-3.012,-19.727,-4.48,176,91
38710,0.122,-1.007,0.218,-1.515,-20.109,-0.093,0,0
38764,0.151,-0.987,0.208,-1.246,-7.875,-2.584,0,92
38821,0.093,-0.962,0.276,-0.078,7.829,3.907,0,91
38876,0.107,-0.974,0.145,-0.784,-18.499,-1.175,0,88
38931,0.136,-0.968,0.16,-2.184,-6.93,5.471,0,90
38985,0.093,-0.97,0.282,0.551,7.711,9.158,200,95
39040,0.1,-0.966,0.176,-3.517,-15.491,6.58,193,90
39100,0.082,-0.99,0.178,-3.6,-14.042,0.391,199,0
39161,0.091,-0.976,0.17,-3.353,-12.478,7.365,197,0
39222,0.04,-0.975,0.196,-2.1,-7.688,5.687,195,0
39282,-0.072,-0.959,0.277,0.925,5.51,25.626,194,0
39346,-0.327,-0.813,0.43,5.712,-2.652,64.45,191,0
39401,-0.532,-0.923,0.46,17.866,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.822,-0.069,-6.35,6.643,82.221,164,115
39609,0.001,-1.005,0.116,-26.215,-5.562,34.443,0,116
39662,-0.276,-0.956,0.204,-24.809,-59.855,1.264,0,61
39715,-0.085,-1.026,0.068,-48.924,-102.969,-0.906,5,19
39769,0.025,-1.015,0.11,-28.239,-49.038,2.364,0,61
39822,-0.077,-0.956,0.183,-34.644,-43.145,-18.669,0,62
39878,-0.251,-1.003,0.194,-17.507,-7.391,-30.084,0,62
39931,-0.175,-1.0,0.327,3.417,19.072,1.758,0,61
39985,-0.306,-0.99,0.245,-2.036,0.776,-10.711,0,60
40037,-0.219,-0.96,0.214,-0.938,-4.38,-1.151,0,59
40090,-0.245,-0.991,0.129,-1.523,-2.333,-9.23,0,60
40143,-0.242,-0.941,0.161,1.137,5.223,-9.094,0,59
40197,-0.256,-0.956,0.156,-3.909,8.391,-3.952,0,59
40249,-0.283,-0.954,0.142,-7.968,-6.973,-0.37,0,60
