Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.156,-0.976,0.143,-3.091,-3.302,3.354,0,67
32671,-0.188,-0.977,0.132,-4.153,-4.639,0.027,0,66
32723,-0.069,-0.975,0.243,-0.532,-0.439,2.464,0,66
32776,-0.138,-0.975,0.176,-3.09,-2.348,-1.426,0,66
32829,-0.062,-0.978,0.234,0.225,0.51,-0.045,0,67
32881,-0.115,-0.979,0.204,-2.167,0.563,-1.959,0,66
32932,-0.18,-0.977,0.127,-6.218,-1.373,-5.646,178,66
32988,-0.074,-0.974,0.238,0.214,0.56,0.402,0,65
33040,-0.185,-0.988,0.136,-6.859,-0.689,-5.688,0,64
33093,-0.27,-1.112,0.06,-12.485,-4.495,-8.741,0,64
33145,-0.088,-0.974,0.243,-1.282,-0.696,0.148,0,63
33198,-0.083,-0.979,0.246,0.269,-0.999,0.831,0,63
33250,-0.122,-0.981,0.188,-2.991,-0.769,-0.727,0,64
33302,-0.099,-0.976,0.227,-0.67,0.992,0.132,0,62
33354,-0.257,-0.981,0.054,-12.463,-7.573,-2.507,0,57
33406,-0.102,-0.974,0.192,-2.425,-1.521,-0.184,0,58
33462,-0.083,-0.977,0.215,-0.833,0.814,0.429,0,70
33515,-0.126,-0.975,0.185,-4.861,-2.062,-1.606,0,67
33567,-0.24,-1.095,0.036,-18.415,-3.773,-7.217,0,61
33619,-0.104,-0.973,0.19,-4.101,1.241,-0.897,0,61
33672,-0.136,-0.98,0.188,-6.651,0.118,-4.13,0,62
33724,-0.024,-0.854,0.273,5.458,2.099,2.361,0,63
33775,-0.185,-1.023,0.098,-17.351,0.177,-11.274,170,60
33825,-0.133,-0.969,0.147,-10.479,0.674,-6.067,169,59
33875,-0.1,-0.916,0.194,-4.092,3.51,-2.456,169,58
33930,-0.246,-1.074,0.002,-36.786,-1.079,-22.88,167,64
33980,-0.15,-0.956,0.137,-15.595,3.407,-9.809,160,57
34031,-0.225,-1.046,-0.014,-16.214,-16.441,-20.619,165,73
34081,-0.032,-0.831,0.16,-15.618,45.446,-0.414,158,66
34131,-0.361,-1.034,-0.137,-36.271,40.771,-18.315,156,68
34183,-0.268,-0.908,-0.001,-9.6,59.267,4.715,162,72
34229,-0.442,-0.616,-0.17,16.297,104.985,17.047,86,64
34275,-0.61,-0.549,-0.293,7.984,134.008,-10.4,83,82
34323,-0.676,-0.429,-0.232,-20.455,105.748,-20.631,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.071,-30.313,-42.182,83.672,65,143
34471,0.287,-1.475,0.182,-35.992,-20.778,208.863,59,114
34522,-0.153,-2.0,0.492,-56.58,-15.539,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,50,94
34664,0.033,-1.469,-0.707,117.886,242.443,23.122,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,49,123
34762,-0.104,-1.392,-0.291,39.374,-36.58,-85.176,49,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.819,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-22.88,-59.55,-29.313,16,162
35003,0.182,-0.965,-0.078,-7.025,-5.213,-11.358,16,164
35051,-0.006,-0.951,0.144,-24.782,-24.465,-20.178,16,163
35098,0.05,-0.92,0.11,4.068,12.841,-20.401,16,163
35189,0.106,-0.822,0.043,18.771,35.853,-0.441,16,165
35240,-0.165,-0.977,-0.065,21.008,-42.466,-29.929,16,165
35290,-0.109,-1.007,0.035,7.667,4.882,-2.521,38,163
35339,0.012,-0.901,0.018,18.557,-28.908,-13.792,39,163
35387,0.104,-1.005,0.004,18.887,31.739,11.632,18,164
35434,-0.115,-0.972,0.242,-1.995,-0.928,-7.064,16,164
35482,-0.061,-0.975,0.093,0.985,-6.327,-13.913,16,163
35531,0.079,-1.035,0.256,19.808,15.895,10.474,43,162
35579,-0.251,-1.027,-0.091,-3.273,-18.583,-9.353,19,163
35628,0.022,-0.899,0.201,7.975,-7.518,12.374,17,162
35678,0.044,-0.809,0.151,6.488,22.026,19.167,16,162
35726,-0.106,-1.101,0.225,3.086,2.059,18.211,17,163
35781,-0.065,-0.937,0.292,3.082,-12.423,26.672,0,113
35830,-0.069,-0.827,0.343,2.043,19.612,25.794,79,112
35881,0.039,-0.929,0.55,13.82,20.7,22.863,76,162
35933,0.012,-1.147,0.154,7.473,-0.808,23.298,76,162
35984,-0.172,-0.866,0.4,2.398,28.294,39.069,75,162
36033,-0.066,-1.032,0.242,15.479,-16.786,18.118,73,111
36087,-0.098,-0.981,0.297,9.52,21.035,25.274,74,162
36135,-0.329,-0.98,0.25,17.457,7.36,21.097,71,111
36187,-0.158,-0.839,0.277,1.611,-2.689,21.847,73,162
36235,-0.304,-0.985,0.287,17.931,6.285,29.794,73,112
36286,-0.204,-0.755,0.287,21.552,15.727,29.71,73,162
36335,-0.458,-1.111,-0.08,-11.193,-14.037,22.947,22,33
36390,-0.294,-0.976,0.236,1.468,-3.69,15.618,0,111
36449,-0.322,-0.893,0.281,0.957,6.989,18.784,0,164
36505,-0.324,-0.871,0.347,6.16,-6.476,28.304,0,113
36558,-0.354,-0.818,0.348,1.297,5.163,28.232,89,133
36609,-0.354,-0.949,0.167,-1.936,-13.26,-1.139,81,132
36658,-0.314,-1.025,0.071,-1.939,-10.309,-13.683,80,112
36713,-0.368,-0.845,0.323,-4.923,-5.866,21.907,0,109
36770,-0.236,-0.799,0.262,-0.206,4.12,18.793,0,132
36827,-0.316,-0.767,0.387,1.547,-2.163,26.815,0,138
36884,-0.329,-0.901,0.224,-4.589,-4.995,2.647,0,132
36942,-0.369,-0.918,0.334,-29.438,-18.358,7.97,0,158
37000,-0.007,-1.215,0.952,4.958,43.13,43.031,0,127
37058,0.108,-1.405,0.657,38.832,45.405,43.107,0,105
37112,-0.62,-0.89,0.662,28.992,-48.878,26.038,0,95
37167,-0.107,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-12.456,0,82
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.9,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.118,-31.137,-27.809,-34.832,0,127
37505,-0.657,-0.946,0.068,-17.548,-4.902,-24.359,195,149
37563,-0.609,-0.794,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.885,-0.102,-18.494,25.244,-41.0,160,131
37671,-0.527,-0.908,-0.143,-0.7,-15.012,-24.71,162,122
37727,-0.363,-1.076,-0.291,-9.22,-22.382,-55.04,164,126
37780,-0.635,-0.928,0.015,25.137,30.641,-34.634,167,101
37878,-0.312,-0.781,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.193,-0.934,0.272,5.188,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-38.609,-97.847,-40.561,0,177
38055,-0.425,-0.799,0.618,58.374,38.298,33.107,0,132
38112,-0.578,-0.793,0.064,76.679,-4.247,8.754,181,133
38170,-0.003,-0.482,-0.293,48.496,-26.603,20.367,181,175
38230,-0.372,-0.573,-0.042,34.093,51.519,7.732,186,173
38283,-0.46,-0.806,0.363,-25.939,31.183,-5.119,187,86
38338,-0.325,-0.963,0.469,-18.773,30.595,0.723,0,83
38392,-0.298,-0.9,0.241,10.416,29.656,-7.29,0,83
38451,-0.319,-0.741,0.209,6.554,47.809,-13.573,0,165
38509,-0.273,-0.781,0.182,-17.076,39.359,-25.149,195,151
38565,0.061,-1.003,0.044,9.175,57.527,-29.534,184,76
38620,-0.283,-1.155,-0.087,3.831,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-5.326,77.618,-53.351,122,111
38728,-0.378,-0.99,-0.364,-2.027,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,3.77,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,65.412,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,23.182,-26.863,97,57
38933,-0.402,-0.993,-0.102,-15.176,-34.202,-40.312,96,160
38985,-0.344,-0.991,-0.169,-9.615,-7.277,-0.124,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,-2.907,130,109
39090,-0.143,-1.027,-0.167,-15.443,-27.802,11.342,129,106
39139,-0.108,-0.971,-0.13,1.646,-30.519,14.587,128,62
39191,-0.05,-0.986,-0.119,17.889,-29.481,25.13,128,111
39250,-0.276,-1.023,-0.149,-9.25,-37.092,-1.331,127,147
39304,-0.186,-0.988,-0.186,-8.597,-42.451,4.855,127,147
39356,-0.3,-1.012,-0.09,-3.322,-45.618,-6.782,127,141
39411,-0.32,-0.98,-0.103,-3.752,-55.389,-3.438,125,138
39463,-0.147,-1.059,-0.092,1.267,-35.038,16.99,125,138
39517,-0.397,-0.988,-0.081,-10.302,-34.076,0.275,125,142
39569,-0.108,-0.913,-0.089,3.364,-25.382,3.737,125,143
39621,-0.37,-1.051,-0.033,4.499,-29.634,-5.17,125,127
39672,-0.303,-1.002,-0.097,-5.379,-61.46,-3.979,125,128
39726,-0.369,-0.939,0.03,-2.382,-51.153,7.143,124,144
39778,-0.36,-0.973,-0.081,1.028,-56.374,4.106,123,145
39831,-0.297,-1.004,-0.002,0.296,-32.962,17.44,123,146
39886,-0.329,-0.98,0.043,-0.381,-50.687,-1.132,123,146
39944,-0.36,-0.892,0.034,0.143,-51.275,5.805,0,147
40001,-0.454,-0.977,-0.013,6.715,-73.672,4.59,0,151
40059,-0.325,-0.93,-0.023,1.003,-49.939,20.527,0,151
40117,-0.333,-1.003,0.093,3.154,-46.176,23.908,0,154
40174,-0.19,-0.887,0.19,6.157,-61.672,26.037,0,157
40232,-0.205,-0.956,0.037,6.564,-42.092,2.478,0,157
40292,-0.31,-0.957,0.078,7.892,-15.452,2.635,0,189
40352,-0.311,-0.973,0.158,3.293,-4.788,-0.942,0,0
40401,-0.303,-1.005,0.102,-5.387,-23.617,-30.577,0,0
40460,-0.451,-1.032,0.111,17.672,-14.496,-24.0,0,161
40520,-0.405,-0.993,0.081,22.244,-8.194,-23.069,0,0
40566,-0.333,-0.846,0.235,0.048,-8.177,-23.504,0,0
40668,-0.051,-0.824,0.44,11.446,-34.626,-9.064,0,160
40725,-0.105,-0.914,0.239,-3.545,-11.027,-42.809,0,162
