Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.391,3.545,17.443,37.375,0,105
40483,-0.139,-0.964,0.161,-2.82,-12.384,6.456,58,96
40534,-0.152,-0.991,0.062,-7.17,-33.077,-8.979,128,93
40588,-0.121,-0.983,0.186,-2.353,-21.288,12.573,0,99
40643,-0.125,-0.978,0.28,0.544,-5.243,23.216,0,102
40696,-0.114,-0.969,0.294,1.726,-1.002,18.355,0,76
40749,-0.115,-0.985,0.313,2.876,1.875,15.413,0,73
40805,-0.107,-0.995,0.025,-1.541,-34.21,-5.817,0,74
40857,-0.094,-0.973,0.227,1.863,-1.045,3.269,0,74
40910,-0.128,-0.967,0.175,-2.297,-7.471,-3.731,0,75
40964,-0.116,-0.954,0.138,-3.372,-13.003,-9.114,0,75
41017,-0.096,-0.958,0.26,0.202,6.316,-1.698,0,74
41069,-0.132,-0.975,0.138,-3.944,0.918,-9.772,0,74
41122,-0.125,-0.992,0.138,-2.522,3.485,-8.572,0,74
41176,-0.146,-0.986,0.228,-0.614,7.528,-1.346,0,74
41229,-0.125,-0.983,0.299,1.754,8.963,3.167,0,75
41284,-0.146,-0.972,0.21,-3.87,1.044,-8.715,0,74
41337,-0.126,-0.99,0.26,-0.593,1.389,-5.346,0,75
41391,-0.143,-0.975,0.47,4.077,11.568,11.704,0,74
41444,-0.138,-0.983,0.33,3.23,1.509,3.664,0,75
41497,-0.143,-0.993,0.345,5.617,2.131,5.186,0,74
41545,-0.117,-0.995,0.195,5.113,-9.333,-0.467,128,75
41594,-0.082,-0.927,0.251,9.857,8.876,16.999,126,76
41644,-0.12,-0.948,0.078,-2.539,-1.893,4.485,125,75
41692,-0.141,-0.978,0.126,-1.428,-4.341,3.91,126,74
41743,-0.167,-0.971,0.173,-9.211,-18.057,-8.222,125,73
41792,-0.141,-0.973,0.249,-5.539,-14.157,-5.659,126,73
41841,-0.133,-0.972,0.175,-10.307,-31.262,-6.756,125,75
41889,-0.119,-1.004,0.127,-11.022,-39.514,-5.814,125,75
41947,-0.093,-1.005,0.269,3.214,-5.077,9.852,0,135
41995,-0.103,-1.006,0.142,0.009,-11.728,2.052,123,78
42044,-0.107,-0.964,0.116,0.387,-6.81,1.7,125,77
42093,-0.1,-0.966,0.185,6.691,-0.664,12.152,126,76
42146,-0.105,-0.981,0.16,4.365,1.512,6.178,0,75
42203,-0.109,-0.969,0.078,-1.883,-2.273,-7.838,0,76
42256,-0.104,-0.968,0.193,1.511,4.56,-3.14,0,77
42309,-0.123,-0.978,-0.022,-5.955,-7.784,-25.986,5,22
42362,-0.122,-0.974,0.186,-1.857,1.826,-12.965,0,76
42416,-0.118,-0.972,0.19,-1.35,3.405,-13.246,0,75
42469,-0.132,-0.971,0.13,-2.543,-0.07,-24.649,0,75
42522,-0.136,-0.979,0.121,-2.34,-1.395,-29.625,0,76
42575,-0.131,-0.973,0.099,-2.007,-0.989,-32.923,0,75
42629,-0.147,-0.974,0.275,0.643,2.707,-8.923,0,75
42685,-0.147,-0.975,0.298,2.909,1.214,-4.381,0,75
42738,-0.146,-0.962,0.21,2.146,-3.179,-7.582,0,75
42787,-0.147,-0.959,0.346,8.879,4.506,10.831,123,76
42835,-0.16,-0.967,0.214,3.685,-8.548,4.635,123,74
42885,-0.133,-0.965,-0.056,-10.593,-33.189,-20.698,36,22
42934,-0.133,-0.966,0.351,12.447,5.402,34.81,122,78
