Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.129,-0.964,0.197,0.193,-3.209,0.867,0,80
35137,0.08,-0.965,0.199,3.979,5.203,9.842,0,90
35192,-0.281,-0.964,0.191,-0.965,-3.292,-1.586,0,123
35249,0.022,-0.986,0.19,3.373,8.54,5.041,0,125
35304,-0.15,-1.002,0.181,1.142,3.073,-2.225,0,124
35357,-0.336,-0.945,0.202,-3.951,-4.292,-10.49,0,83
35410,-0.137,-0.974,0.226,-0.926,-1.254,-5.293,0,81
35464,-0.337,-0.989,0.205,-10.611,-30.425,-25.439,0,77
35520,-0.222,-1.007,0.211,-7.226,-18.164,-14.289,0,77
35569,-0.265,-1.007,0.234,-8.045,-27.549,-10.264,121,75
35617,-0.222,-1.004,0.201,-2.581,-27.231,-8.07,120,77
35671,-0.055,-0.938,0.165,8.849,3.22,7.608,0,79
35724,-0.064,-0.941,0.167,13.239,23.725,19.003,0,81
35780,-0.15,-0.987,0.188,6.862,15.87,7.021,0,126
35836,-0.124,-0.971,0.22,-1.686,0.981,-5.257,0,126
35890,-0.143,-0.973,0.205,-7.498,-33.351,-15.904,0,82
35941,-0.334,-0.97,0.192,-15.651,-65.376,-28.595,121,72
35990,-0.168,-1.014,0.215,-2.652,-19.791,-2.022,120,78
36039,-0.282,-0.994,0.214,-4.082,-30.562,-5.502,121,73
36091,-0.09,-0.997,0.184,16.836,8.691,33.912,0,81
36145,-0.076,-0.971,0.169,-8.083,-16.735,-16.022,0,70
36198,-0.353,-0.963,0.187,-6.941,22.557,-12.109,0,72
36251,0.032,-0.98,0.228,19.745,22.438,33.173,0,83
36304,-0.166,-0.958,0.183,2.244,-10.867,0.963,0,77
36359,-0.02,-0.978,0.174,4.136,5.241,6.822,0,81
36414,-0.202,-0.97,0.2,-0.734,1.016,-9.61,0,77
36468,-0.031,-0.969,0.227,1.301,5.911,0.054,0,81
36524,-0.077,-0.963,0.227,-0.655,-1.347,-6.455,0,126
36577,-0.138,-0.974,0.219,-1.199,-3.894,-15.272,0,78
