Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.189,-0.964,0.197,-0.916,-4.598,-1.571,0,77
35137,-0.153,-0.965,0.199,0.486,-0.068,3.298,0,83
35192,-0.098,-0.964,0.191,1.97,1.641,3.032,0,123
35249,-0.134,-0.986,0.19,0.792,2.748,1.187,0,125
35304,-0.067,-1.002,0.181,2.9,7.302,0.769,0,124
35357,-0.166,-0.945,0.202,0.065,6.131,-2.323,0,83
35410,-0.05,-0.974,0.226,2.813,8.525,2.866,0,81
35464,-0.157,-0.989,0.205,-4.824,-12.542,-12.98,0,80
35520,-0.195,-1.007,0.211,-6.613,-16.623,-13.304,0,78
35569,-0.192,-1.007,0.234,-4.902,-21.17,-6.298,121,78
35617,-0.127,-1.004,0.201,2.82,-16.204,-1.821,120,81
35671,-0.055,-1.075,0.165,-1.906,-20.454,-3.066,0,75
35724,-0.16,-0.941,0.167,5.308,23.725,9.927,0,78
35780,-0.131,-0.987,0.188,9.197,15.87,10.389,0,126
35836,-0.16,-0.971,0.22,-3.351,-3.96,-7.878,0,126
35890,-0.146,-0.973,0.205,-7.755,-33.351,-16.337,0,82
35941,-0.125,-0.97,0.192,-5.871,-28.99,-10.077,121,80
35990,-0.045,-1.014,0.215,4.329,3.585,11.889,120,82
36039,-0.135,-0.994,0.214,3.763,-14.012,9.01,121,78
36091,-0.09,-0.997,0.184,-7.939,-35.053,-11.737,0,72
36145,-0.076,-0.971,0.169,15.776,15.509,28.064,0,78
36198,-0.116,-0.963,0.187,11.631,22.557,19.665,0,78
36251,-0.297,-0.98,0.228,-4.611,-8.454,-5.429,0,74
36304,-0.033,-0.958,0.183,9.782,0.731,12.889,0,80
36359,-0.217,-0.978,0.174,-2.941,-3.837,-7.433,0,77
36414,-0.235,-0.97,0.2,-2.106,-1.287,-13.969,0,77
36468,-0.042,-0.969,0.227,1.414,6.356,1.5,0,81
36524,-0.111,-0.963,0.227,-1.066,-2.138,-9.078,0,126
36577,-0.211,-0.974,0.219,-2.386,-6.791,-27.586,0,78
36626,-0.161,-0.963,0.216,-0.717,-1.198,-19.122,120,77
36675,-0.099,-0.964,0.219,1.812,6.098,-5.325,121,75
36723,-0.131,-0.979,0.229,2.415,4.577,-6.183,121,77
36772,-0.129,-0.977,0.208,3.871,4.479,-5.441,121,77
36820,-0.115,-0.962,0.222,6.045,9.426,1.506,122,76
36872,-0.179,-0.966,0.216,3.812,-0.985,2.585,122,75
36921,-0.227,-0.97,0.189,-0.442,-4.604,-2.217,122,72
36969,-0.004,-0.974,0.215,13.233,8.367,31.45,122,80
37018,-0.064,-0.985,0.208,9.861,-1.106,27.139,121,78
37066,-0.31,-0.985,0.2,-7.322,-14.25,-17.717,122,69
37115,-0.063,-0.98,0.189,9.306,6.331,25.834,121,78
37164,0.035,-0.976,0.214,16.613,11.84,45.318,122,82
37213,-0.124,-0.972,0.216,5.211,-4.698,12.17,123,78
37268,-0.038,-0.988,0.205,11.036,5.009,15.275,0,103
37324,-0.091,-0.981,0.208,9.006,5.901,4.02,0,77
37378,-0.111,-0.967,0.24,8.879,9.098,1.28,0,75
37431,-0.003,-0.975,0.218,21.238,16.599,4.272,0,79
37486,-0.188,-0.968,0.211,2.172,2.655,-10.856,0,118
37542,-0.094,-0.96,0.228,16.995,20.638,-3.342,0,127
37599,0.021,-0.966,0.229,38.124,34.656,9.494,0,129
37652,-0.024,-0.967,0.228,27.965,25.033,11.402,0,74
37751,-0.163,-0.974,0.153,21.443,44.0,-2.16,0,123
37806,0.045,-0.453,0.192,43.26,59.168,27.87,0,93
37864,-0.381,-1.087,0.241,-18.107,26.084,1.089,0,119
37918,-0.272,-1.138,0.444,-13.603,5.432,24.156,0,89
37972,-0.381,-0.501,0.513,-10.137,8.531,20.129,0,90
38027,-0.729,-0.769,0.637,-13.084,-50.214,-26.358,0,84
38085,-0.818,-1.303,0.37,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-6.538,148.55,0,101
38250,-0.488,-0.858,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.801,-0.251,27.832,-34.649,30.305,5,19
38359,-0.36,-0.801,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.682,0.413,-40.611,-20.374,-4.701,0,61
38464,-0.394,-0.704,0.494,-25.878,-44.336,8.237,0,63
38519,-0.455,-0.881,0.568,-19.611,-44.824,3.786,0,95
38575,-0.241,-0.744,0.512,-2.493,-29.702,20.199,0,104
38629,-0.435,-0.901,0.484,-6.673,-49.641,0.01,0,92
38684,-0.335,-0.889,0.307,-8.247,-30.863,-5.235,0,105
38737,-0.311,-0.807,0.49,-11.128,-41.122,11.242,0,69
38791,-0.222,-0.949,0.549,-1.64,-40.74,-0.889,0,68
38847,-0.038,-0.822,0.506,28.635,12.803,12.135,0,67
38900,-0.034,-0.719,0.522,44.545,25.011,0.34,0,68
38952,-0.476,-0.948,0.513,3.107,0.956,-9.549,0,67
39008,-0.422,-0.903,0.458,-2.06,-4.982,-1.801,0,89
39061,-0.25,-0.78,0.512,22.713,6.559,16.316,0,69
39114,-0.364,-0.835,0.394,8.304,1.348,1.896,0,69
39168,-0.358,-0.932,0.607,-3.778,-26.41,3.706,0,70
39221,-0.108,-0.527,0.629,31.675,0.773,2.199,0,76
39274,-0.077,-0.575,0.254,21.486,10.539,4.762,0,74
39330,-0.292,-0.93,0.208,-25.208,-25.676,-11.074,0,72
39384,-0.05,-0.81,0.642,-3.258,-1.197,-1.533,0,76
39438,-0.134,-0.697,0.707,17.268,18.214,-2.893,0,79
39495,-0.146,-0.791,0.537,16.482,8.291,-15.33,0,134
39554,-0.249,-0.776,0.46,15.522,19.496,-16.905,0,155
39608,-0.261,-0.701,0.557,19.26,33.13,2.227,0,99
39667,-0.192,-0.701,0.544,14.102,15.343,-1.261,0,157
39724,-0.328,-0.763,0.596,2.373,29.305,-18.144,0,132
39780,-0.147,-0.625,0.61,28.618,19.19,5.127,0,112
39838,-0.191,-0.662,0.511,18.877,23.107,0.317,0,110
39894,-0.401,-0.567,0.535,16.285,20.967,-0.082,0,106
39950,-0.151,-0.594,0.518,9.157,17.137,7.162,0,110
40004,-0.271,-0.674,0.615,2.097,12.786,3.502,0,96
40060,-0.228,-0.76,0.542,1.93,-6.929,-7.981,0,106
40115,-0.172,-0.676,0.54,2.822,13.142,-2.56,0,98
40176,-0.342,-0.751,0.568,0.942,-2.704,-8.905,0,0
40237,-0.199,-0.697,0.503,-0.724,-4.996,0.704,0,0
40292,-0.214,-0.761,0.548,-4.312,1.249,-1.066,0,97
40350,-0.152,-0.723,0.555,1.213,1.857,-0.76,0,96
40404,-0.269,-0.82,0.527,-1.125,-9.977,-3.976,0,95
40460,-0.049,-0.594,0.489,5.216,14.967,13.106,0,95
40558,-0.249,-0.945,0.484,-7.303,-18.648,-10.915,0,97
40617,-0.254,-0.931,0.553,-5.438,-6.038,-17.448,0,171
40678,-0.219,-0.869,0.482,-3.474,3.0,-16.726,0,0
40733,-0.315,-0.914,0.473,-6.517,5.375,-20.993,0,96
40794,-0.275,-0.856,0.491,-5.252,1.105,-11.833,0,0
40855,-0.204,-0.885,0.413,-7.733,6.532,-11.008,0,0
40920,-0.203,-0.845,0.503,-6.404,-4.424,-13.242,0,0
40974,-0.201,-0.9,0.496,-8.864,-6.082,-20.726,0,95
41035,-0.024,-0.732,0.453,7.694,10.201,9.392,0,0
41097,-0.052,-0.731,0.59,4.294,14.38,8.213,0,0
41157,-0.223,-0.915,0.366,-9.518,6.528,-11.293,0,0
41219,-0.28,-0.98,0.246,-17.776,0.428,-13.494,0,0
41279,-0.199,-0.898,0.475,-10.107,-2.954,-5.514,0,0
41340,-0.177,-0.896,0.452,-11.344,-5.004,-6.78,0,0
41401,-0.081,-0.831,0.517,1.702,-3.423,0.426,0,0
41464,-0.103,-0.864,0.481,-2.048,-4.592,-2.713,180,0
41525,-0.065,-0.833,0.469,0.724,3.889,-0.674,179,0
41584,-0.206,-0.979,0.311,-14.485,-9.494,-11.476,179,0
41645,-0.098,-0.914,0.374,-9.507,4.801,-5.925,179,0
41704,-0.081,-0.931,0.403,-1.637,23.115,1.845,178,0
41764,-0.025,-0.789,0.493,4.842,17.809,4.807,180,0
41810,-0.078,-0.958,0.409,-3.136,4.227,-5.789,179,0
41870,-0.07,-0.948,0.393,-2.716,2.84,-2.57,179,0
41931,-0.081,-0.973,0.357,-4.263,15.908,-8.571,0,0
41996,-0.244,-0.944,0.289,-7.337,-3.406,-24.768,0,0
42062,-0.062,-0.938,0.409,-0.198,-3.169,-5.666,0,0
42123,-0.075,-0.93,0.473,6.552,16.935,26.108,0,0
42183,-0.12,-0.926,0.296,1.725,8.374,3.505,0,0
42243,-0.216,-1.001,0.205,0.858,-1.178,24.176,0,0
42303,-0.091,-1.003,0.283,3.328,3.137,32.756,0,0
42362,-0.08,-1.023,0.218,6.498,15.885,33.327,0,0
42423,-0.193,-0.988,0.236,-11.389,16.176,-29.369,0,0
42483,-0.198,-0.929,0.375,-13.779,-10.689,-28.939,0,0
42541,-0.04,-0.983,0.475,2.557,-38.901,-28.817,0,101
42595,-0.115,-0.988,0.301,-5.731,-38.344,-20.782,0,99
42649,-0.084,-0.958,0.26,5.153,-2.77,5.249,194,100
42707,-0.095,-0.946,0.259,3.782,-11.271,1.852,178,0
42768,-0.142,-0.958,0.255,3.184,-5.425,3.691,0,0
42814,-0.136,-0.955,0.294,2.118,-5.707,10.66,0,0
42874,-0.124,-0.945,0.258,1.464,-14.315,12.415,0,0
42920,0.015,-0.955,0.401,3.498,2.904,45.13,0,0
42981,-0.236,-0.964,0.137,-1.044,-36.284,-7.319,0,0
43030,-0.239,-0.96,0.134,-1.37,-31.451,23.084,0,0
43085,-0.077,-0.966,0.247,0.699,-14.827,11.548,0,122
43141,-0.082,-0.954,0.308,-0.826,-3.865,17.896,0,109
43198,-0.155,-0.954,0.21,-2.486,-13.653,-0.727,0,146
43253,-0.201,-0.953,0.205,-5.793,-13.375,-9.952,0,111
43311,-0.046,-0.966,0.264,-0.203,-3.798,-2.129,0,145
43367,-0.189,-0.954,0.22,-5.329,-6.406,-20.782,0,147
43422,-0.264,-0.964,0.143,-7.9,-14.088,-37.624,0,110
43520,-0.252,-0.957,0.144,-8.818,-12.158,-36.557,0,95
43578,-0.238,-0.963,0.259,-9.235,-12.655,-30.267,0,114
43633,-0.048,-0.968,0.256,-0.083,0.39,-0.027,0,94
43686,-0.053,-0.957,0.25,-0.407,-1.602,4.965,0,93
43742,-0.076,-0.973,0.235,-2.957,-6.206,7.716,0,96
43796,-0.105,-0.968,0.243,-3.604,-7.248,9.445,0,103
