Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,-0.095,-1.48,-6.95,-13.853,102,81
34300,-0.122,-0.972,-0.073,-1.433,-3.987,-9.693,102,80
34349,-0.138,-0.983,0.163,-0.33,0.474,-2.064,103,81
34396,-0.128,-0.969,0.436,1.641,2.005,3.47,103,80
34444,-0.127,-0.979,0.154,-1.614,-3.265,0.152,103,82
34491,-0.12,-0.978,0.131,-1.263,-3.525,0.265,103,79
34539,-0.119,-0.972,-0.005,-2.758,-6.419,-2.336,104,80
34589,-0.123,-0.979,0.148,-0.512,-3.807,1.179,103,80
34637,-0.121,-0.983,0.322,1.682,-0.427,5.133,103,80
34684,-0.114,-0.974,0.144,0.423,-2.96,0.685,103,80
34733,-0.112,-0.973,0.131,0.224,-2.634,-0.309,102,82
34781,-0.116,-0.983,0.428,5.955,1.951,4.073,101,97
34829,-0.116,-0.978,-0.17,-6.019,-6.614,-3.088,31,29
34878,-0.113,-0.979,0.069,-1.124,-3.315,-1.348,102,93
34926,-0.119,-0.977,0.287,4.75,2.602,0.477,102,98
34974,-0.126,-0.982,0.181,2.307,1.216,-0.349,102,95
35026,-0.132,-0.98,0.106,0.48,0.272,-0.851,102,94
35075,-0.124,-0.975,0.309,8.552,7.863,3.058,102,96
35123,-0.124,-0.979,0.136,0.716,0.287,-0.037,103,92
35172,-0.123,-0.993,0.259,8.816,10.646,5.282,103,96
35220,-0.14,-0.98,0.045,-7.089,-3.627,-2.076,105,89
35274,-0.145,-0.969,0.018,-11.175,-8.311,-4.172,0,89
35329,-0.15,-0.955,0.236,8.042,3.272,0.367,0,94
35382,-0.146,-0.96,0.282,14.443,5.787,2.804,0,78
35435,-0.153,-0.963,0.281,13.066,5.434,1.408,0,77
35487,-0.145,-0.952,0.165,3.233,1.317,-0.557,0,74
35538,-0.138,-0.948,0.312,12.421,9.5,2.774,0,77
35592,-0.162,-0.956,0.152,-1.925,0.622,-1.145,0,76
35645,-0.157,-0.944,0.178,-0.66,-1.005,-0.569,0,76
35700,-0.16,-0.954,0.31,8.111,1.707,3.378,0,122
35755,-0.155,-0.967,0.248,4.402,-0.968,0.577,0,91
35809,-0.147,-0.948,0.491,32.493,23.714,9.852,0,93
35864,-0.167,-0.926,0.07,-17.059,-5.336,-6.385,0,118
35919,-0.183,-0.933,0.487,36.192,24.177,16.294,0,115
35968,-0.164,-0.941,0.341,19.554,11.371,9.334,102,88
36025,-0.157,-0.942,0.3,12.741,8.104,6.729,0,87
36078,-0.168,-0.931,0.229,1.428,2.832,2.016,0,83
36132,-0.175,-0.966,0.202,-8.89,-8.921,-6.232,0,79
36186,-0.164,-0.916,0.312,14.605,15.581,6.638,0,82
36235,-0.161,-0.949,0.4,22.896,18.557,16.014,113,84
36283,-0.094,-0.996,0.423,23.786,27.237,25.893,101,81
36331,-0.061,-1.003,0.467,17.597,44.878,15.902,103,81
36385,0.083,-1.187,0.482,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,5.954,0,99
36553,-0.15,0.111,0.437,16.403,125.595,-74.252,0,121
36614,-0.279,-0.292,0.308,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,19.368,78.534,-204.221,76,188
36718,-0.372,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.399,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,10.5,124.42,-174.374,105,177
36921,-0.907,-0.689,0.481,-2.206,66.282,-99.929,94,169
36975,-0.086,-0.882,0.045,20.559,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,19.342,95,173
37082,0.03,-1.115,0.696,36.052,32.489,69.692,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,-2.499,99,164
37188,0.092,-0.964,0.459,6.441,-82.672,31.267,113,165
37241,0.202,-0.982,0.168,-3.403,-59.351,14.218,114,163
37296,0.212,-0.991,0.131,0.232,-31.084,-1.012,114,163
37350,0.155,-1.058,0.183,-1.225,-54.373,-1.797,114,170
37403,0.044,-1.02,0.253,-18.445,-48.847,0.187,115,162
37462,0.122,-0.949,0.253,-0.849,-33.443,0.517,116,185
37515,0.091,-0.957,0.437,19.511,-54.954,11.306,118,164
37569,0.211,-0.978,0.131,-0.484,-36.779,-12.833,119,167
