Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.215,-1.412,2.234,7.389,0,99
40483,-0.139,-0.964,0.3,1.321,5.186,33.962,61,101
40534,-0.152,-0.991,0.257,-2.127,-6.552,26.273,128,100
40588,-0.121,-0.983,0.263,-0.447,-7.536,27.734,0,102
40643,-0.125,-0.978,0.197,-1.373,-20.758,9.817,0,99
40696,-0.114,-0.969,0.237,0.69,-11.0,11.651,0,76
40749,-0.115,-0.985,0.189,0.643,-19.038,4.113,0,73
40805,-0.107,-0.995,0.224,2.238,-7.27,6.46,0,74
40857,-0.094,-0.973,0.067,-1.918,-21.598,-5.819,0,74
40910,-0.128,-0.967,0.344,1.949,8.634,5.698,0,75
40964,-0.116,-0.954,0.27,0.088,-3.531,-1.57,0,75
41017,-0.096,-0.958,0.086,-4.424,-7.304,-13.323,0,74
41069,-0.132,-0.975,0.272,-0.491,12.121,-0.601,0,74
41122,-0.125,-0.992,0.236,-0.178,10.488,-2.13,0,74
41176,-0.146,-0.986,0.163,-2.584,2.711,-6.148,0,74
41229,-0.125,-0.983,0.118,-3.428,-1.397,-11.815,0,75
41284,-0.146,-0.972,0.122,-6.768,-2.712,-17.083,0,74
41337,-0.126,-0.99,0.243,-0.918,0.961,-6.287,0,75
41391,-0.143,-0.975,0.189,-3.552,-0.611,-11.595,0,74
41444,-0.138,-0.983,0.224,0.099,-5.275,-3.48,0,75
41497,-0.143,-0.993,0.325,5.421,1.868,4.933,0,74
41545,-0.117,-0.995,0.214,6.194,-7.19,1.666,128,75
41594,-0.082,-0.927,0.178,6.241,3.302,9.635,126,76
41644,-0.12,-0.948,0.041,-6.483,-7.591,-2.145,38,22
41692,-0.141,-0.978,0.193,4.021,4.66,12.926,126,74
41743,-0.167,-0.971,0.241,-3.3,-4.983,0.184,125,73
41792,-0.141,-0.973,0.238,-6.005,-15.298,-6.083,126,73
41841,-0.133,-0.972,0.206,-7.977,-24.066,-4.893,125,75
41889,-0.119,-1.004,0.208,-5.09,-22.062,0.314,125,75
41947,-0.093,-1.005,0.188,-2.612,-18.803,2.274,0,135
41995,-0.103,-1.006,0.351,15.512,12.369,27.264,123,78
42044,-0.107,-0.964,0.175,4.142,-3.746,8.698,125,77
42093,-0.1,-0.966,0.202,8.099,-0.155,14.401,126,76
42146,-0.105,-0.981,0.131,1.56,0.304,1.813,0,75
42203,-0.109,-0.969,0.152,1.949,0.671,-1.391,0,76
42256,-0.104,-0.968,0.087,-3.071,-1.493,-13.015,0,77
42309,-0.123,-0.978,0.215,-0.111,5.2,-6.479,0,75
42362,-0.122,-0.974,0.207,-1.511,2.957,-11.011,0,76
42416,-0.118,-0.972,0.201,-1.198,3.894,-12.159,0,75
42469,-0.132,-0.971,0.429,2.593,16.471,22.139,0,75
42522,-0.136,-0.979,0.232,-0.885,3.568,-12.792,0,76
42575,-0.131,-0.973,0.19,-0.78,2.121,-19.524,0,75
42629,-0.147,-0.974,0.193,-0.796,-0.046,-21.604,0,75
42685,-0.147,-0.975,0.084,-2.371,-5.927,-31.536,0,75
42738,-0.146,-0.962,0.07,-2.844,-9.579,-22.759,0,75
42787,-0.147,-0.959,0.27,5.956,0.384,4.97,123,76
42835,-0.16,-0.967,0.174,1.277,-12.199,0.221,123,74
42885,-0.133,-0.965,0.187,2.789,-12.631,6.542,121,75
42934,-0.133,-0.966,0.274,8.388,-1.243,24.219,122,78
42987,-0.135,-0.969,0.153,0.319,-14.889,3.234,0,76
43077,-0.11,-0.964,0.288,8.938,-2.433,30.544,106,75
43126,-0.117,-0.969,0.116,-2.838,-16.44,-5.547,106,78
43179,-0.114,-0.968,0.371,14.097,2.268,35.431,104,105
43228,-0.115,-0.969,0.181,0.972,-5.672,2.008,117,80
43276,-0.113,-0.959,0.292,8.899,4.084,10.946,104,80
43324,-0.111,-0.962,0.245,5.523,5.12,4.011,118,72
43377,-0.129,-0.971,0.232,3.399,6.556,-1.077,0,71
43430,-0.134,-0.954,0.225,2.532,6.05,-5.293,0,73
43479,-0.142,-0.955,0.381,7.628,20.56,3.897,119,71
43527,-0.136,-0.961,0.285,4.371,13.755,-3.781,117,72
43576,-0.134,-0.954,0.159,-0.609,1.998,-24.535,119,78
43628,-0.152,-0.952,0.193,-0.628,7.226,-21.441,119,77
43677,-0.172,-0.955,0.16,-2.134,-2.741,-30.852,120,79
43726,-0.154,-0.963,0.161,-2.368,-5.619,-29.91,121,77
43779,-0.137,-0.967,0.246,1.16,12.322,-12.219,123,139
43831,-0.154,-0.971,0.397,7.295,36.21,6.053,124,136
43884,-0.164,-0.966,0.236,2.4,9.12,-7.76,125,135
43929,-0.164,-0.962,0.175,-1.172,-2.353,-8.349,51,74
43978,-0.157,-0.967,0.391,15.429,27.53,0.618,127,72
44032,-0.14,-0.95,0.232,6.654,10.197,-1.814,0,72
44088,-0.172,-0.935,0.287,10.885,19.736,0.755,0,71
44149,-0.165,-0.956,0.186,1.925,-1.749,-2.313,0,72
44193,-0.152,-0.988,0.186,1.26,-0.994,-4.17,57,72
44239,-0.134,-0.975,0.28,7.074,17.786,-2.35,59,101
44285,-0.192,-0.958,0.354,4.913,27.226,-0.363,60,100
44339,-0.149,-0.965,0.079,-4.695,-15.235,-6.728,0,69
44391,-0.17,-0.917,0.298,3.842,16.513,3.687,0,74
44437,-0.188,-0.947,0.306,22.262,28.518,17.337,59,98
44483,-0.138,-0.93,0.283,10.783,6.294,8.354,59,97
44530,-0.16,-0.92,0.295,11.481,16.125,11.094,58,68
44574,-0.18,-0.928,0.282,11.825,10.834,11.581,58,68
44620,-0.141,-0.919,0.327,20.813,25.082,25.224,62,96
44664,-0.167,-0.897,0.362,18.973,17.55,33.744,64,67
44719,-0.158,-0.911,0.226,6.911,15.062,16.517,0,93
