Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.053,-0.964,0.197,1.68,-1.332,4.204,0,83
35137,-0.119,-0.965,0.199,1.102,0.904,4.524,0,83
35192,-0.088,-0.964,0.191,2.356,2.395,3.728,0,123
35249,-0.101,-0.986,0.19,1.585,4.738,2.454,0,125
35304,-0.142,-1.002,0.181,0.928,2.3,-2.719,0,124
35357,-0.146,-0.945,0.202,0.649,7.726,-1.083,0,83
35410,-0.16,-0.974,0.226,-1.229,-1.84,-5.803,0,81
35464,-0.13,-0.989,0.205,-3.232,-7.233,-9.338,0,80
35520,-0.15,-1.007,0.211,-4.292,-9.978,-9.248,0,79
35569,-0.161,-1.007,0.234,-3.377,-18.042,-4.365,121,79
35617,-0.063,-1.004,0.201,9.406,-2.348,5.86,120,81
35671,-0.055,-0.888,0.165,13.251,12.966,11.977,0,80
35724,-0.101,-0.941,0.167,10.48,23.725,15.851,0,80
35780,-0.183,-0.987,0.188,3.624,15.87,2.374,0,126
35836,-0.226,-0.971,0.22,-10.717,-27.199,-19.876,0,126
35890,-0.122,-0.973,0.205,-5.533,-33.351,-12.593,0,82
35941,-0.1,-0.97,0.192,-4.485,-23.727,-7.418,121,80
35990,-0.131,-1.014,0.215,-0.798,-13.665,1.638,120,79
36039,-0.163,-0.994,0.214,0.458,-21.271,2.677,121,78
36091,-0.09,-0.997,0.184,5.265,-11.723,12.61,0,77
36145,-0.076,-0.971,0.169,5.915,2.069,9.569,0,76
36198,-0.123,-0.963,0.187,11.008,22.557,18.593,0,78
36251,-0.118,-0.98,0.228,12.967,13.957,22.682,0,77
36304,-0.114,-0.958,0.183,4.302,-7.763,4.152,0,79
36359,-0.111,-0.978,0.174,1.206,1.504,0.997,0,79
36414,-0.145,-0.97,0.2,0.012,2.063,-7.901,0,78
36468,-0.155,-0.969,0.227,-0.9,1.286,-11.889,0,81
36524,-0.112,-0.963,0.227,-0.841,-1.423,-6.006,0,126
36577,-0.138,-0.974,0.219,-1.191,-3.858,-15.083,0,78
36626,-0.126,-0.963,0.216,0.037,0.541,-11.752,120,77
36675,-0.162,-0.964,0.219,0.181,2.999,-17.019,121,75
36723,-0.185,-0.979,0.229,0.469,1.086,-14.728,121,76
