Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.128,-0.976,0.171,-2.57,-2.768,3.92,0,67
32671,-0.131,-0.977,0.189,-1.619,-2.202,2.387,0,66
32723,-0.124,-0.975,0.188,-3.106,-2.577,0.161,0,66
32776,-0.132,-0.975,0.182,-2.62,-2.061,-1.109,0,66
32829,-0.126,-0.978,0.168,-3.597,-1.315,-2.681,0,67
32881,-0.139,-0.979,0.179,-3.879,-0.015,-3.321,0,66
32932,-0.137,-0.977,0.172,-3.816,-0.79,-3.559,178,66
32988,-0.138,-0.974,0.172,-4.451,-0.443,-3.64,0,65
33040,-0.137,-0.988,0.186,-2.822,0.485,-2.616,0,64
33093,-0.146,-0.966,0.186,-3.784,-1.052,-3.063,0,64
33145,-0.136,-0.974,0.194,-4.423,-2.074,-1.618,0,63
33198,-0.14,-0.979,0.189,-3.218,-2.647,-0.726,0,63
33250,-0.135,-0.981,0.174,-4.245,-1.476,-1.088,0,64
33302,-0.141,-0.976,0.183,-3.154,-0.508,-0.557,0,62
33354,-0.141,-0.981,0.178,-4.76,-3.797,-0.558,0,57
33406,-0.128,-0.974,0.164,-4.457,-2.521,-0.723,0,58
33462,-0.136,-0.977,0.155,-6.28,-1.636,-1.126,0,70
33515,-0.135,-0.975,0.175,-5.346,-2.237,-1.787,0,67
33567,-0.126,-0.962,0.162,-5.856,-1.066,-1.989,0,61
33619,-0.136,-0.973,0.155,-9.039,0.413,-3.429,0,61
33672,-0.146,-0.98,0.177,-8.056,-0.063,-4.936,0,62
33724,-0.126,-0.97,0.159,-8.925,0.477,-6.406,0,63
33775,-0.132,-0.963,0.158,-8.506,1.272,-5.541,170,60
33825,-0.131,-0.967,0.149,-9.826,0.783,-5.648,169,59
33875,-0.137,-0.956,0.151,-9.833,2.229,-6.083,169,58
33930,-0.139,-0.959,0.134,-15.735,3.588,-9.903,167,64
33980,-0.145,-0.95,0.146,-15.595,4.63,-8.222,160,57
34031,-0.133,-0.95,0.107,-16.214,3.644,-9.006,165,73
34081,-0.104,-0.902,0.067,-15.618,22.792,-7.677,158,66
34131,-0.161,-0.863,0.121,-8.132,40.771,-1.453,156,68
34183,-0.208,-0.859,-0.001,-4.194,59.267,10.558,162,72
34229,-0.442,-0.799,-0.17,5.632,104.985,4.63,86,64
34275,-0.61,-0.549,-0.293,-2.217,134.008,-24.093,83,82
34323,-0.676,-0.429,-0.232,-9.752,105.748,-4.722,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.258,-30.313,27.249,83.672,66,143
34471,0.287,-1.475,0.194,-35.992,-14.964,208.863,59,114
34522,-0.16,-2.0,0.492,-56.58,-29.786,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,14.011,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.027,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.806,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-4.17,-59.55,-29.313,16,162
35003,0.182,-0.955,-0.078,-4.199,-1.61,-5.736,16,164
35051,-0.006,-0.888,0.314,-14.1,-9.371,-0.397,16,163
35098,0.05,-0.921,0.116,6.074,14.487,-18.359,16,163
35189,-0.076,-0.962,0.043,18.771,10.844,-22.846,16,165
35240,-0.065,-0.977,0.043,21.008,-28.338,-17.552,16,165
35290,-0.045,-1.007,0.035,19.177,17.938,7.079,38,163
35339,0.008,-0.91,0.018,20.879,-28.908,-11.968,38,163
35387,0.104,-1.005,0.004,2.68,7.682,-7.1,18,164
35434,-0.088,-0.952,0.267,-0.085,1.879,-4.748,16,164
35482,-0.034,-0.95,0.119,1.563,-5.781,-13.321,16,163
35531,-0.047,-1.035,0.144,10.084,6.62,0.403,42,162
35579,-0.073,-1.027,0.068,9.726,-2.651,4.483,19,163
35628,-0.01,-0.931,0.171,6.18,-9.663,10.285,17,162
35678,-0.034,-0.889,0.073,2.013,11.867,6.565,16,162
35726,-0.138,-1.101,0.193,1.634,-3.39,9.41,17,163
35781,-0.099,-0.961,0.256,2.367,-15.178,26.672,0,113
35830,-0.156,-0.865,0.245,-1.425,3.934,25.794,79,112
35881,-0.204,-0.953,0.265,4.513,-22.171,22.863,76,162
35933,-0.056,-1.147,0.078,3.561,-11.222,23.298,76,162
35984,-0.278,-0.876,0.4,-5.746,6.169,39.069,75,162
36033,-0.091,-1.032,0.218,13.979,-19.246,17.685,73,111
36087,-0.179,-0.981,0.221,3.977,12.924,19.107,74,162
36135,-0.329,-0.98,0.195,10.397,0.081,11.298,70,111
36187,-0.169,-0.848,0.268,0.579,-3.53,21.847,73,162
36235,-0.232,-0.927,0.349,17.931,10.856,29.794,73,112
36286,-0.269,-0.81,0.226,15.195,11.581,29.71,73,162
36335,-0.206,-0.929,0.134,13.207,3.289,22.947,75,111
36390,-0.275,-0.976,0.25,2.605,-2.526,19.025,0,111
36449,-0.322,-0.883,0.3,2.709,9.09,26.96,0,164
36505,-0.324,-0.942,0.265,3.879,-12.022,12.072,0,113
36558,-0.354,-0.878,0.282,-0.28,0.996,18.039,89,133
36609,-0.354,-0.857,0.267,1.547,-6.579,15.404,81,132
36658,-0.314,-0.904,0.189,1.361,-4.862,5.706,80,112
36713,-0.368,-0.853,0.315,-4.925,-5.817,22.12,0,109
36770,-0.27,-0.824,0.24,-1.066,2.677,15.198,0,132
36827,-0.316,-0.878,0.316,-5.009,-9.309,10.782,0,138
36884,-0.329,-0.861,0.24,-3.199,-2.243,5.303,0,132
