Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.066,-0.962,0.264,1.879,1.646,-0.831,0,76
33906,-0.231,-0.972,0.145,-0.202,-0.685,-3.585,113,103
33955,-0.178,-0.962,0.182,-0.627,-0.741,-3.117,113,100
34003,0.219,-0.966,0.494,2.776,3.62,4.569,113,76
34052,-0.216,-0.977,0.162,-1.55,-2.573,-2.694,113,75
34105,0.099,-0.962,0.396,1.457,1.577,1.762,0,75
34157,-0.102,-0.975,0.253,-0.338,-1.027,0.055,0,73
34213,0.005,-0.979,0.319,1.973,0.515,1.497,0,73
34266,-0.088,-0.97,0.246,1.201,0.913,1.185,0,73
34319,-0.165,-0.972,0.199,0.829,-1.441,0.587,0,73
34372,-0.28,-0.97,0.104,-1.218,-3.314,0.022,0,74
34424,-0.154,-0.979,0.201,1.198,-0.991,1.121,0,74
34478,-0.364,-0.966,0.047,-2.089,-4.257,-2.661,0,73
34530,0.007,-0.969,0.32,4.058,-0.018,2.128,0,73
34583,-0.172,-0.974,0.182,1.28,-1.489,0.688,0,73
34636,-0.218,-0.968,0.149,0.172,-1.622,-0.366,0,73
34689,-0.072,-0.975,0.268,2.263,-0.715,-0.11,0,73
34745,-0.296,-0.972,0.085,-1.093,-1.95,-1.446,0,73
34797,-0.162,-0.971,0.199,0.93,-0.3,0.026,0,73
34850,-0.107,-0.97,0.242,1.963,-0.307,0.968,0,73
34904,0.063,-0.98,0.372,5.562,1.383,3.282,0,73
34956,0.108,-0.964,0.418,7.821,1.828,4.538,0,74
35009,0.061,-0.968,0.356,6.55,1.826,4.673,0,73
35062,0.163,-0.973,0.453,9.983,4.125,7.502,0,74
35116,-0.152,-0.963,0.208,2.212,0.636,1.571,0,75
35168,-0.089,-0.968,0.255,3.198,2.231,1.79,0,75
35224,-0.35,-0.965,0.081,-2.502,-2.159,-2.502,0,76
35273,-0.257,-0.969,0.133,-0.424,-2.203,-0.709,127,75
35321,-0.053,-0.965,0.284,3.843,3.408,4.784,126,74
35371,-0.022,-0.969,0.316,4.424,4.958,5.967,126,73
35419,0.094,-0.97,0.409,6.299,6.615,8.517,126,73
35469,-0.214,-0.966,0.167,0.312,0.718,0.098,126,100
35519,-0.344,-0.966,0.086,-2.448,-1.608,-2.831,125,97
35568,-0.294,-0.971,0.103,-1.461,-2.54,-0.869,126,72
35616,-0.046,-0.972,0.272,5.67,2.203,5.436,126,71
35670,-0.078,-0.975,0.276,5.904,3.98,4.357,121,97
35720,-0.321,-0.97,0.094,-2.479,-1.026,-2.732,122,95
35775,0.004,-0.966,0.348,11.437,1.85,7.162,0,127
35831,-0.038,-0.963,0.312,11.547,1.859,7.808,0,128
35888,-0.076,-0.96,0.288,11.746,1.876,7.262,0,126
35941,-0.381,-0.964,0.035,-6.868,-1.972,-6.453,0,70
35996,-0.279,-0.96,0.12,1.208,-0.795,-0.211,0,123
36051,-0.189,-0.916,0.179,6.67,-1.686,6.688,0,94
36106,-0.199,-0.979,0.182,1.843,-4.749,4.193,0,94
36161,0.221,-1.0,0.508,10.786,34.554,22.334,0,69
36211,-0.057,-0.884,0.4,6.793,48.588,19.76,126,94
36265,-0.053,-1.058,0.149,-8.612,40.382,3.869,0,83
36320,-0.04,-1.976,0.385,4.62,28.542,17.116,0,94
36375,0.23,-0.871,0.08,6.229,23.176,68.779,0,115
36430,-0.026,0.04,0.678,8.717,28.214,26.336,0,112
36530,-0.317,-1.261,0.026,-3.203,-86.366,-126.542,0,127
36590,-0.221,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.342,-0.704,0.282,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.241,-0.412,0.382,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,22.543,47.702,7.574,104,187
36867,-0.314,-0.973,0.137,-38.408,44.565,-12.428,106,185
36921,-0.46,-1.105,0.018,-27.832,-90.453,-21.053,107,192
36976,0.054,-1.022,0.023,-21.323,-41.092,-34.954,109,185
37030,0.025,-0.983,0.522,28.576,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,-6.464,-63.256,-53.148,112,186
37145,-0.071,-1.02,0.139,-0.329,30.885,-13.454,0,182
37203,-0.101,-1.022,-0.002,-2.669,-22.431,-18.857,114,180
37263,-0.01,-1.094,0.107,43.935,45.355,20.334,0,181
37323,0.038,-0.981,0.121,23.572,-41.855,8.48,0,0
37384,-0.023,-1.098,0.164,12.252,-42.969,5.724,0,0
37444,0.058,-1.043,-0.009,-33.702,-33.84,-26.933,0,0
37506,0.243,-0.904,0.204,12.627,-33.321,35.649,0,0
37565,0.279,-0.945,0.216,24.302,-40.847,16.768,0,185
37625,0.258,-0.935,0.527,44.192,-36.328,43.264,0,0
37686,0.233,-0.9,0.107,-20.212,-14.299,-37.376,0,188
37749,0.073,-0.94,0.823,16.775,62.49,40.597,0,0
37810,0.04,-0.94,0.314,-4.122,-14.562,-19.938,0,0
37871,0.041,-0.925,0.201,-7.939,-5.454,-17.09,0,0
37932,-0.006,-0.905,0.46,7.221,31.481,5.907,0,0
37992,-0.043,-0.949,0.425,1.3,0.436,8.063,0,0
38051,0.092,-0.896,0.16,-3.095,-23.401,4.297,0,187
38113,0.125,-0.979,0.473,10.86,14.773,38.95,0,0
38173,0.094,-0.99,0.478,0.804,16.388,28.369,0,0
38234,0.119,-0.972,0.241,-3.633,-25.225,0.96,0,0
38298,0.108,-0.963,0.254,-3.057,-29.727,2.424,0,0
38359,0.139,-1.033,0.104,-2.339,-43.439,-9.21,0,0
38419,0.079,-0.992,0.144,-3.018,-23.36,-8.025,0,0
38479,0.145,-0.946,0.185,3.112,-27.458,4.914,0,0
38541,0.206,-0.938,0.35,4.651,9.914,15.448,0,0
38595,0.122,-0.991,0.028,-4.52,-22.627,-6.808,0,90
