Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.215,0.571,-2.4,-4.2,102,81
34300,-0.122,-0.972,0.139,0.007,-0.889,-4.827,102,80
34349,-0.138,-0.983,0.206,0.039,1.292,-0.998,103,81
34396,-0.128,-0.969,0.21,-0.288,-1.569,-0.141,103,80
34444,-0.127,-0.979,0.264,-0.526,-0.925,1.843,103,82
34491,-0.12,-0.978,0.233,-0.283,-1.167,1.96,103,79
34539,-0.119,-0.972,0.21,-0.689,-1.378,2.001,104,80
34589,-0.123,-0.979,0.21,0.083,-2.415,2.536,103,80
34637,-0.121,-0.983,0.266,1.15,-1.288,4.257,103,80
34684,-0.114,-0.974,0.22,1.467,-1.264,2.363,103,80
34733,-0.112,-0.973,0.188,1.046,-1.711,0.573,102,82
34781,-0.116,-0.983,0.303,4.091,0.352,2.709,101,96
34829,-0.116,-0.978,0.262,3.524,-0.084,1.325,102,97
34878,-0.113,-0.979,0.191,1.584,-1.51,-0.342,102,96
34926,-0.119,-0.977,0.161,1.043,0.157,-0.352,102,95
34974,-0.126,-0.982,0.239,4.523,2.807,0.124,102,96
35026,-0.132,-0.98,0.153,1.532,1.152,-0.436,102,95
35075,-0.124,-0.975,0.174,2.091,1.662,0.446,102,94
35123,-0.124,-0.979,0.292,10.612,11.254,4.623,103,95
35172,-0.123,-0.993,0.189,3.515,4.82,2.648,103,94
35220,-0.14,-0.98,0.192,2.053,5.211,1.939,105,93
35274,-0.145,-0.969,0.271,11.06,10.018,4.204,0,96
35329,-0.15,-0.955,0.28,13.099,6.692,1.759,0,96
35382,-0.146,-0.96,0.275,15.639,6.368,2.933,0,78
35435,-0.153,-0.963,0.27,13.433,5.571,1.38,0,77
35487,-0.145,-0.952,0.263,12.126,6.471,1.08,0,74
35538,-0.138,-0.948,0.262,9.604,7.715,2.137,0,77
35592,-0.162,-0.956,0.235,2.608,3.378,0.206,0,76
35645,-0.157,-0.944,0.268,5.146,1.997,1.317,0,76
35700,-0.16,-0.954,0.297,8.152,1.683,3.317,0,122
35755,-0.155,-0.967,0.326,13.391,5.15,3.443,0,91
35809,-0.147,-0.948,0.295,13.514,10.875,2.622,0,90
35864,-0.167,-0.926,0.357,21.524,21.271,8.259,0,118
35919,-0.183,-0.933,0.289,7.671,2.92,3.921,0,115
35968,-0.164,-0.941,0.332,22.284,13.413,10.679,102,88
36025,-0.157,-0.942,0.28,6.817,4.19,3.545,0,86
36078,-0.168,-0.931,0.306,15.137,13.51,9.425,0,86
36132,-0.175,-0.966,0.343,19.856,14.25,10.879,0,84
36186,-0.164,-0.916,0.337,21.317,21.739,10.554,0,83
36235,-0.161,-0.949,0.369,15.926,10.234,12.001,113,83
36283,-0.094,-0.996,0.307,23.786,27.237,10.377,101,81
36331,-0.061,-1.003,0.467,36.9,44.878,26.622,103,81
36385,0.083,-1.187,0.467,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,13.325,0,100
36553,-0.264,0.111,0.359,14.339,125.595,-74.252,0,121
36614,-0.358,-0.292,0.273,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,28.826,78.534,-204.221,76,188
36718,-0.377,-1.988,-0.27,24.168,97.733,-175.252,83,172
