Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.222,-1.147,3.088,9.091,0,99
40483,-0.139,-0.964,0.178,-2.802,-12.771,5.771,58,97
40534,-0.152,-0.991,0.217,-3.27,-12.731,18.048,128,99
40588,-0.121,-0.983,0.199,-2.165,-20.285,13.673,0,99
40643,-0.125,-0.978,0.221,-0.728,-15.296,14.53,0,100
40696,-0.114,-0.969,0.168,-1.034,-29.936,-0.96,0,76
40749,-0.115,-0.985,0.231,1.547,-9.839,9.043,0,73
40805,-0.107,-0.995,0.195,1.683,-11.234,4.654,0,74
40857,-0.094,-0.973,0.175,0.635,-7.744,0.31,0,74
40910,-0.128,-0.967,0.217,-1.342,-3.94,-1.65,0,75
40964,-0.116,-0.954,0.191,-2.272,-10.174,-6.84,0,75
41017,-0.096,-0.958,0.228,-0.184,5.483,-2.431,0,74
41069,-0.132,-0.975,0.226,-1.55,8.774,-3.348,0,74
41122,-0.125,-0.992,0.219,-0.482,9.661,-2.894,0,74
41176,-0.146,-0.986,0.227,-0.452,8.014,-0.861,0,74
41229,-0.125,-0.983,0.145,-3.094,-0.869,-11.114,0,75
41284,-0.146,-0.972,0.204,-4.246,0.542,-9.888,0,74
41337,-0.126,-0.99,0.216,-1.637,-0.016,-8.557,0,75
41391,-0.143,-0.975,0.258,-1.282,3.091,-4.393,0,74
41444,-0.138,-0.983,0.241,0.975,-3.252,-1.344,0,75
41497,-0.143,-0.993,0.247,2.246,-3.858,-0.423,0,74
41545,-0.117,-0.995,0.153,2.389,-14.776,-5.886,128,75
41594,-0.082,-0.927,0.147,3.841,-0.469,4.613,126,76
41644,-0.12,-0.948,0.166,2.61,5.419,12.948,125,75
41692,-0.141,-0.978,0.156,0.335,-1.471,6.785,126,74
41743,-0.167,-0.971,0.22,-4.752,-8.16,-1.869,125,73
41792,-0.141,-0.973,0.162,-14.535,-37.682,-13.767,126,73
41841,-0.133,-0.972,0.219,-6.409,-19.112,-3.651,125,75
41889,-0.119,-1.004,0.201,-5.809,-24.217,-0.429,125,75
41947,-0.093,-1.005,0.153,-6.947,-29.278,-3.422,0,135
41995,-0.103,-1.006,0.282,11.888,6.817,21.461,123,78
42044,-0.107,-0.964,0.177,3.203,-4.489,6.84,125,77
42093,-0.1,-0.966,0.193,7.1,-0.504,12.793,126,76
42146,-0.105,-0.981,0.137,0.512,-0.077,0.114,0,75
42203,-0.109,-0.969,0.186,4.294,2.452,2.613,0,76
42256,-0.104,-0.968,0.146,-1.227,0.901,-9.191,0,77
42309,-0.123,-0.978,0.278,2.179,10.625,1.811,0,75
42362,-0.122,-0.974,0.228,-1.052,4.613,-8.097,0,76
42416,-0.118,-0.972,0.173,-1.845,1.292,-18.217,0,75
42469,-0.132,-0.971,0.203,-1.474,3.113,-15.862,0,75
42522,-0.136,-0.979,0.178,-1.782,0.052,-25.171,0,76
42575,-0.131,-0.973,0.259,0.359,5.332,-4.984,0,75
42629,-0.147,-0.974,0.259,0.525,2.565,-9.245,0,75
42685,-0.147,-0.975,0.276,2.823,1.157,-4.123,0,75
42738,-0.146,-0.962,0.204,1.752,-3.695,-8.854,0,75
42787,-0.147,-0.959,0.214,3.126,-3.663,-0.839,123,76
42835,-0.16,-0.967,0.253,6.278,-4.598,9.416,123,74
42885,-0.133,-0.965,0.22,4.997,-9.21,11.091,121,75
42934,-0.133,-0.966,0.288,10.814,2.884,30.942,122,78
42987,-0.135,-0.969,0.242,6.913,-4.43,23.206,0,76
43077,-0.11,-0.964,0.257,7.343,-4.609,25.764,106,75
43126,-0.117,-0.969,0.127,-4.274,-18.163,-10.091,32,23
43179,-0.114,-0.968,0.197,0.989,-9.788,3.545,104,105
43228,-0.115,-0.969,0.24,5.093,-2.335,9.766,117,80
43276,-0.113,-0.959,0.243,5.653,1.277,6.642,104,80
43324,-0.111,-0.962,0.3,9.989,9.662,8.481,118,72
43377,-0.129,-0.971,0.269,5.724,9.661,1.215,0,71
43430,-0.134,-0.954,0.26,4.39,9.438,-2.891,0,73
43479,-0.142,-0.955,0.31,5.392,14.83,-0.762,119,71
43527,-0.136,-0.961,0.202,1.64,3.036,-14.804,117,72
43576,-0.134,-0.954,0.184,-0.329,2.942,-23.376,119,78
43628,-0.152,-0.952,0.25,0.497,14.319,-11.153,119,77
43677,-0.172,-0.955,0.253,-0.762,9.076,-14.5,120,79
43726,-0.154,-0.963,0.221,-1.429,1.24,-21.809,121,77
43779,-0.137,-0.967,0.283,2.336,18.884,-5.814,123,139
43831,-0.154,-0.971,0.187,-0.548,3.325,-18.131,124,136
43884,-0.164,-0.966,0.225,1.323,5.49,-9.621,125,135
43929,-0.164,-0.962,0.272,4.803,11.991,-3.398,51,74
43978,-0.157,-0.967,0.249,4.317,5.631,-4.268,127,72
44032,-0.14,-0.95,0.244,7.44,11.464,-1.571,0,72
44088,-0.172,-0.935,0.284,11.14,20.144,0.792,0,71
44149,-0.165,-0.956,0.236,5.859,5.351,-1.188,0,72
44193,-0.152,-0.988,0.226,3.599,4.397,-3.239,57,72
44239,-0.134,-0.975,0.183,0.711,17.786,-5.181,55,100
44285,-0.192,-0.958,0.324,3.884,23.966,-1.072,59,99
44339,-0.149,-0.965,0.247,3.323,8.663,-0.683,0,69
