Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.12,-0.976,0.178,-1.241,-1.387,5.419,0,67
32671,-0.133,-0.977,0.187,-1.809,-2.384,2.211,0,66
32723,-0.121,-0.975,0.191,-2.612,-2.178,0.596,0,66
32776,-0.135,-0.975,0.179,-3.13,-2.362,-1.445,0,66
32829,-0.123,-0.978,0.171,-2.838,-0.991,-2.18,0,67
32881,-0.137,-0.979,0.181,-3.365,0.133,-2.92,0,66
32932,-0.137,-0.977,0.173,-4.004,-0.814,-3.718,178,66
32988,-0.135,-0.974,0.175,-3.605,-0.309,-2.915,0,65
33040,-0.14,-0.988,0.182,-3.545,0.301,-3.157,0,64
33093,-0.148,-0.969,0.184,-4.258,-1.218,-3.36,0,64
33145,-0.135,-0.974,0.195,-4.09,-1.947,-1.445,0,63
33198,-0.141,-0.979,0.188,-3.608,-2.812,-0.88,0,63
33250,-0.135,-0.981,0.174,-4.583,-1.654,-1.164,5,19
33302,-0.142,-0.976,0.183,-2.811,-0.319,-0.494,0,62
33354,-0.138,-0.981,0.182,-3.833,-3.385,-0.385,0,57
33406,-0.129,-0.974,0.163,-4.968,-2.751,-0.827,0,58
33462,-0.133,-0.977,0.16,-5.069,-1.125,-0.823,0,70
33515,-0.135,-0.975,0.174,-5.312,-2.23,-1.78,0,67
33567,-0.128,-0.966,0.159,-7.14,-1.29,-2.485,0,61
33619,-0.131,-0.973,0.161,-6.79,0.733,-2.31,0,61
33672,-0.144,-0.98,0.179,-7.069,0.031,-4.386,0,62
33724,-0.125,-0.969,0.16,-8.715,0.495,-6.281,0,63
33775,-0.133,-0.965,0.156,-8.808,1.239,-5.736,170,60
33825,-0.132,-0.968,0.148,-10.224,0.718,-5.902,169,59
33875,-0.14,-0.961,0.145,-13.086,1.599,-8.093,169,58
33930,-0.136,-0.955,0.142,-12.102,4.312,-7.703,167,64
