Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.242,0.753,-1.809,-2.775,102,81
34300,-0.122,-0.972,0.206,0.466,0.427,-2.596,102,80
34349,-0.138,-0.983,0.129,-0.67,-0.534,-3.442,103,81
34396,-0.128,-0.969,0.264,0.246,-0.353,1.09,103,80
34444,-0.127,-0.979,0.203,-1.156,-2.35,0.83,103,82
34491,-0.12,-0.978,0.153,-1.157,-3.587,0.284,103,79
34539,-0.119,-0.972,0.17,-1.143,-2.721,0.868,104,80
34589,-0.123,-0.979,0.126,-0.888,-5.187,-0.157,31,24
34637,-0.121,-0.983,0.226,0.645,-2.304,3.217,103,80
34684,-0.114,-0.974,0.188,0.929,-2.191,1.446,103,80
34733,-0.112,-0.973,0.245,2.287,-0.274,1.929,102,82
34781,-0.116,-0.983,0.22,2.113,-1.259,1.421,101,95
34829,-0.116,-0.978,0.178,1.104,-1.661,0.34,102,96
34878,-0.113,-0.979,0.217,2.426,-0.985,-0.098,102,96
34926,-0.119,-0.977,0.192,2.081,0.83,-0.146,102,96
34974,-0.126,-0.982,0.208,3.311,1.94,-0.126,102,95
35026,-0.132,-0.98,0.221,5.034,3.949,0.46,102,96
35075,-0.124,-0.975,0.187,2.561,2.114,0.65,102,94
35123,-0.124,-0.979,0.216,4.969,4.989,2.016,103,94
35172,-0.123,-0.993,0.224,6.703,8.329,4.208,103,95
35220,-0.14,-0.98,0.234,6.334,9.342,3.707,105,94
35274,-0.145,-0.969,0.303,16.496,14.461,6.118,0,96
35329,-0.15,-0.955,0.22,4.067,0.629,-0.628,0,95
35382,-0.146,-0.96,0.255,13.595,5.269,2.527,0,78
35435,-0.153,-0.963,0.219,6.535,2.094,0.34,0,77
35487,-0.145,-0.952,0.217,6.599,3.311,0.147,0,74
35538,-0.138,-0.948,0.291,13.828,10.263,2.821,0,77
35592,-0.162,-0.956,0.286,8.085,6.563,1.579,0,76
35645,-0.157,-0.944,0.243,2.039,0.472,0.422,0,76
35700,-0.16,-0.954,0.283,6.992,1.061,2.992,0,122
35755,-0.155,-0.967,0.275,6.521,0.495,1.296,0,91
35809,-0.147,-0.948,0.311,17.965,13.817,4.186,0,90
35864,-0.167,-0.926,0.304,11.52,14.419,4.555,0,118
35919,-0.183,-0.933,0.298,8.806,3.767,4.417,0,115
35968,-0.164,-0.941,0.279,7.577,2.248,3.1,102,87
36025,-0.157,-0.942,0.335,25.485,16.505,13.55,0,89
36078,-0.168,-0.931,0.296,10.729,10.1,7.09,0,86
36132,-0.175,-0.966,0.34,20.0,14.359,10.952,0,84
36186,-0.164,-0.916,0.311,9.614,11.01,3.774,0,83
36235,-0.161,-0.949,0.415,35.22,33.324,23.019,113,85
36283,-0.094,-0.996,0.32,23.786,27.237,13.084,101,81
36331,-0.061,-1.003,0.467,28.902,44.878,22.181,103,81
36385,0.083,-1.187,0.486,44.069,73.107,45.809,0,105
36440,-0.032,-1.448,0.575,33.511,59.328,58.023,0,79
36497,0.267,-0.935,-0.151,56.366,59.962,10.705,0,100
36553,-0.318,0.111,0.32,12.911,125.595,-74.252,0,121
36614,-0.427,-0.292,0.236,31.336,26.969,-148.183,0,195
36666,-0.147,-1.505,-0.194,15.858,78.534,-204.221,76,188
36718,-0.326,-1.988,-0.27,24.168,97.733,-175.252,83,172
36771,-0.406,-1.359,0.606,-73.115,105.496,-85.992,92,171
36868,-0.606,-0.799,0.099,10.264,124.42,-174.374,105,177
36921,-0.907,-0.543,0.481,11.093,66.282,-21.961,94,169
36975,-0.086,-0.882,0.045,20.709,-147.275,42.427,68,169
37028,0.433,-0.906,-0.208,-19.901,-51.573,10.277,95,173
37082,0.03,-1.115,0.274,-1.49,32.489,17.421,97,174
37135,-0.138,-0.932,0.48,-19.595,-46.786,-6.288,99,164
