Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.137,-0.962,0.21,1.132,1.031,-2.411,0,76
33906,-0.127,-0.972,0.223,0.965,0.179,-1.223,113,103
33955,-0.14,-0.962,0.212,-0.233,-0.374,-2.408,113,101
34003,-0.135,-0.966,0.216,-0.883,-0.269,-1.763,113,76
34052,-0.171,-0.977,0.204,-1.198,-2.18,-2.271,113,75
34105,-0.088,-0.962,0.242,-0.355,-0.787,-0.25,0,75
34157,-0.134,-0.975,0.228,-0.664,-1.476,-0.274,0,73
34213,-0.12,-0.979,0.222,0.578,-1.192,0.267,0,73
34266,-0.11,-0.97,0.225,1.013,0.709,0.996,0,73
34319,-0.108,-0.972,0.238,1.677,-0.649,1.478,0,73
34372,-0.169,-0.97,0.198,0.086,-2.226,1.249,0,74
34424,-0.138,-0.979,0.217,1.346,-0.853,1.259,0,74
34478,-0.141,-0.966,0.219,1.656,-1.344,0.308,0,73
34530,-0.155,-0.969,0.204,0.752,-2.129,0.182,0,73
34583,-0.116,-0.974,0.222,2.381,-0.688,1.272,0,73
34636,-0.102,-0.968,0.232,2.473,-0.042,0.793,0,73
34689,-0.105,-0.975,0.235,1.997,-0.953,-0.342,0,73
34745,-0.161,-0.972,0.197,0.749,-0.778,-0.396,0,73
34797,-0.093,-0.971,0.241,2.488,0.383,0.76,0,73
34850,-0.127,-0.97,0.225,1.653,-0.442,0.791,0,73
34904,-0.093,-0.98,0.242,3.116,0.369,1.689,0,73
34956,-0.096,-0.964,0.253,4.021,0.297,1.808,0,74
35009,-0.09,-0.968,0.232,3.699,0.653,2.548,0,73
35062,-0.172,-0.973,0.206,1.355,0.419,1.516,0,74
35116,-0.182,-0.963,0.196,0.795,0.075,0.577,0,75
35168,-0.154,-0.968,0.21,1.448,1.383,0.472,0,75
35224,-0.157,-0.965,0.233,1.466,0.347,0.837,0,76
35273,-0.108,-0.969,0.241,3.167,0.579,2.746,127,75
35321,-0.109,-0.965,0.234,3.129,2.78,3.998,126,74
35371,-0.163,-0.969,0.209,1.433,2.12,2.346,126,73
35419,-0.152,-0.97,0.22,1.328,1.526,2.279,126,73
35469,-0.163,-0.966,0.213,0.919,1.274,0.804,126,100
35519,-0.12,-0.966,0.254,2.806,1.846,3.219,125,99
35568,-0.126,-0.971,0.228,3.165,0.432,3.742,126,72
35616,-0.144,-0.972,0.2,2.446,0.486,2.614,126,71
35670,-0.124,-0.975,0.234,5.004,3.49,3.613,121,97
35720,-0.135,-0.97,0.238,5.119,1.948,2.803,122,97
35775,-0.173,-0.966,0.212,2.679,-1.096,1.403,0,127
35831,-0.146,-0.963,0.224,6.397,0.592,4.532,0,128
35888,-0.109,-0.96,0.251,12.75,1.774,7.795,0,126
35941,-0.126,-0.964,0.239,11.838,1.465,7.241,0,70
35996,-0.111,-0.96,0.25,15.036,2.754,11.214,0,123
36051,-0.168,-0.916,0.199,7.144,-1.473,7.123,0,94
36106,-0.163,-0.979,0.211,3.203,-3.406,5.847,0,95
36161,-0.128,-1.0,0.228,1.276,2.506,2.362,0,69
36211,-0.057,-0.884,0.219,3.078,21.136,9.629,126,92
36265,-0.053,-1.058,0.352,-1.192,40.382,18.144,0,90
