Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.055,-0.976,0.242,0.131,0.023,6.916,0,67
32671,0.071,-0.977,0.39,4.428,3.634,8.053,0,66
32723,-0.134,-0.975,0.178,-3.242,-2.7,0.033,0,66
32776,-0.369,-0.975,-0.057,-11.424,-7.819,-7.369,0,66
32829,-0.16,-0.978,0.134,-4.588,-1.855,-3.405,0,67
32881,-0.119,-0.979,0.199,-2.726,0.39,-2.398,0,66
32932,-0.277,-0.977,0.028,-9.677,-2.408,-8.686,178,66
32988,-0.173,-0.974,0.136,-5.453,-0.782,-4.529,0,65
33040,0.009,-0.988,0.334,3.35,2.654,2.208,0,64
33093,0.028,-0.772,0.362,4.251,2.394,2.333,0,64
33145,-0.224,-0.974,0.105,-8.792,-4.083,-4.145,0,63
33198,-0.241,-0.979,0.087,-8.334,-5.138,-3.087,0,63
33250,0.051,-0.981,0.363,5.012,4.016,2.021,0,64
33302,-0.185,-0.976,0.138,-5.536,-1.954,-1.231,0,62
33354,-0.06,-0.981,0.263,-0.126,-1.487,0.673,0,57
33406,-0.241,-0.974,0.045,-10.655,-5.694,-2.545,0,58
33462,-0.196,-0.977,0.094,-8.95,-2.966,-2.056,0,70
33515,-0.358,-0.975,-0.066,-20.897,-7.506,-7.247,0,67
33567,-0.267,-1.119,0.01,-16.953,-3.685,-6.777,0,61
33619,-0.124,-0.973,0.168,-6.644,0.794,-2.213,0,61
33672,-0.212,-0.98,0.107,-13.738,-0.961,-8.277,0,62
33724,-0.069,-0.908,0.221,-3.112,1.23,-2.82,0,63
33775,-0.284,-1.129,-0.009,-25.676,-1.159,-16.792,170,60
33825,0.003,-0.822,0.301,5.846,3.938,4.652,169,59
33875,-0.265,-1.093,0.003,-28.611,-2.003,-17.969,169,58
33930,0.02,-0.791,0.323,9.612,9.371,5.804,167,64
33980,-0.038,-0.84,0.273,-15.595,11.847,0.986,160,57
34031,-0.196,-1.015,0.029,-16.214,-6.52,-14.931,165,73
34081,-0.086,-0.884,0.088,-15.618,25.494,-6.767,158,66
34131,-0.017,-0.729,0.286,2.451,40.771,5.082,156,68
34183,-0.417,-1.04,-0.001,-17.86,59.267,-4.181,162,72
34229,-0.442,-1.073,-0.17,-7.742,104.985,-10.887,86,64
34275,-0.61,-0.549,-0.293,6.461,134.008,-12.494,83,82
34323,-0.676,-0.429,-0.232,-32.259,105.748,-37.935,72,105
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,-0.01,-30.313,-55.056,83.672,65,143
34471,0.287,-1.475,0.046,-35.992,-59.394,208.863,59,114
34522,-0.203,-2.0,0.492,-56.58,-94.104,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,96
34664,0.033,-1.469,-0.707,117.886,242.443,-1.604,54,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,53,123
34762,0.076,-1.392,-0.291,39.374,-36.58,-85.176,53,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,51,157
34860,-0.993,-0.782,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,1.711,-59.55,-29.313,16,162
35003,0.182,-1.08,-0.078,-31.337,-35.669,-59.147,16,164
35051,-0.006,-0.826,0.464,-5.873,2.146,14.716,16,163
35098,0.05,-0.922,0.106,3.498,12.373,-20.981,16,163
35189,-0.183,-1.05,0.043,18.771,-0.132,-32.698,16,165
35240,0.006,-0.977,0.123,21.008,-14.117,-5.12,16,165
35290,-0.575,-1.007,0.035,-43.799,-53.325,-45.652,11,49
35339,0.352,-0.622,0.018,47.146,-28.908,9.216,48,163
35387,0.104,-1.005,0.004,-3.58,-1.52,-14.308,18,164
35434,-0.04,-0.914,0.313,2.482,5.609,-1.653,16,164
35482,0.302,-0.669,0.438,18.671,10.14,4.286,16,163
35531,-0.055,-1.035,0.135,10.964,7.453,1.32,42,162
35579,-0.446,-1.027,-0.274,-11.567,-28.614,-18.144,19,163
35628,0.203,-0.717,0.374,17.614,3.989,23.581,17,162
35678,-0.195,-1.051,-0.089,-4.137,-1.581,-10.019,16,162
35726,-0.111,-1.101,0.22,2.759,0.778,16.129,17,163
35781,0.029,-0.872,0.39,5.344,-3.3,26.672,0,113
35830,-0.153,-0.863,0.249,-1.071,5.695,25.794,79,112
35881,-0.254,-0.958,0.21,3.197,-27.787,22.863,76,162
35933,0.1,-1.147,0.248,10.709,7.417,23.298,76,162
35984,-0.299,-0.878,0.4,-5.704,6.556,39.069,75,162
36033,-0.095,-1.032,0.215,13.269,-20.448,17.468,73,111
36087,-0.058,-0.981,0.336,10.44,22.29,26.145,74,162
36135,-0.329,-0.98,0.363,25.894,16.049,32.558,73,111
36187,0.133,-0.577,0.538,24.647,16.14,21.847,73,162
36235,-0.24,-0.933,0.343,17.931,10.231,29.794,73,112
36286,-0.398,-0.923,0.104,4.934,4.827,29.71,73,162
36335,-0.032,-0.787,0.29,24.495,11.422,22.947,75,111
36390,0.054,-0.976,0.518,19.406,14.666,68.498,0,111
