Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.018,-0.976,0.279,1.463,1.398,8.392,0,67
32671,-0.281,-0.977,0.04,-6.807,-7.201,-2.462,0,66
32723,-0.323,-0.975,-0.011,-9.961,-8.344,-6.019,0,66
32776,-0.044,-0.975,0.271,0.645,0.075,1.213,0,66
32829,-0.061,-0.978,0.234,-0.416,0.251,-0.459,0,67
32881,-0.226,-0.979,0.088,-7.542,-1.426,-6.29,0,66
32932,-0.089,-0.977,0.222,-1.265,-0.159,-1.34,178,66
32988,-0.247,-0.974,0.06,-9.359,-1.738,-7.933,0,65
33040,-0.008,-0.988,0.318,3.19,2.531,2.06,0,64
33093,-0.246,-1.081,0.085,-9.503,-3.399,-6.843,0,64
33145,-0.167,-0.974,0.163,-6.172,-2.861,-2.616,0,63
33198,-0.088,-0.979,0.241,-0.784,-1.448,0.412,0,63
33250,-0.069,-0.981,0.241,-0.42,0.758,0.138,0,64
33302,-0.18,-0.976,0.143,-5.485,-1.912,-1.196,0,62
33354,-0.251,-0.981,0.062,-10.362,-6.642,-2.119,0,57
33406,0.097,-0.974,0.402,9.224,4.393,3.171,0,58
33462,-0.204,-0.977,0.083,-9.951,-3.413,-2.338,0,70
33515,-0.199,-0.975,0.105,-10.542,-3.945,-3.56,0,67
33567,-0.299,-1.156,-0.024,-20.644,-4.467,-8.303,0,61
33619,-0.277,-0.973,0.005,-20.368,-1.884,-9.472,0,61
33672,-0.274,-0.98,0.039,-20.525,-1.932,-12.217,0,62
33724,0.001,-0.829,0.298,5.071,2.229,2.202,0,63
33775,-0.385,-1.241,-0.122,-39.415,-2.98,-25.744,51,18
33825,-0.099,-0.933,0.185,-6.012,1.545,-3.143,169,59
33875,-0.185,-1.009,0.094,-18.568,0.321,-11.583,169,58
33930,-0.106,-0.923,0.176,-8.519,5.169,-5.464,167,64
33980,-0.046,-0.847,0.266,-15.595,12.061,1.282,160,57
34031,-0.277,-1.098,-0.072,-16.214,-20.815,-23.239,165,73
34081,-0.05,-0.848,0.133,-15.618,35.681,-3.483,158,66
34131,-0.25,-0.939,0.006,-20.89,40.771,-9.093,156,68
34183,-0.371,-0.998,-0.001,-15.653,59.267,-1.808,162,72
34229,-0.442,-0.758,-0.17,7.832,104.985,7.186,86,64
34275,-0.61,-0.549,-0.293,11.904,134.008,-5.216,83,82
34323,-0.676,-0.429,-0.232,-6.666,105.748,-0.211,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
