Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.02,-0.962,0.294,2.5,2.12,0.722,0,76
33906,-0.129,-0.972,0.225,0.895,0.147,-1.44,113,103
33955,-0.116,-0.962,0.229,0.065,-0.102,-1.8,113,101
34003,-0.196,-0.966,0.172,-1.587,-1.025,-3.074,113,76
34052,-0.089,-0.977,0.257,-0.18,-0.77,-0.581,113,75
34105,-0.044,-0.962,0.28,0.053,-0.267,0.199,0,75
34157,-0.056,-0.975,0.281,0.252,-0.12,0.654,0,73
34213,-0.077,-0.979,0.253,1.125,-0.503,0.738,0,73
34266,-0.175,-0.97,0.185,0.139,-0.37,0.102,0,73
34319,-0.035,-0.972,0.289,2.658,0.271,2.505,0,73
34372,-0.121,-0.97,0.223,1.157,-1.443,2.216,0,74
34424,-0.084,-0.979,0.25,2.464,0.052,2.17,0,74
34478,-0.094,-0.966,0.248,2.71,-0.564,1.106,0,73
34530,-0.155,-0.969,0.199,1.003,-2.011,0.282,0,73
34583,-0.308,-0.974,0.092,-1.793,-3.674,-0.851,0,73
34636,-0.025,-0.968,0.29,3.812,0.905,1.511,0,73
34689,-0.059,-0.975,0.272,2.721,-0.509,0.051,0,73
34745,-0.239,-0.972,0.138,-0.534,-1.518,-1.038,0,73
34797,-0.265,-0.971,0.129,-1.118,-1.26,-0.997,0,73
34850,-0.207,-0.97,0.172,-0.131,-0.965,-0.038,0,73
34904,-0.168,-0.98,0.198,0.996,-0.093,0.554,0,73
34956,-0.1,-0.964,0.257,3.5,0.233,1.503,0,74
35009,-0.054,-0.968,0.263,4.308,0.925,3.011,0,73
35062,-0.195,-0.973,0.184,1.136,0.251,1.324,0,74
35116,-0.257,-0.963,0.136,-0.84,-0.765,-0.664,0,75
35168,-0.226,-0.968,0.157,-0.351,0.485,-0.895,0,75
35224,0.089,-0.965,0.403,8.039,4.229,6.25,0,76
35273,-0.086,-0.969,0.262,3.334,0.738,2.911,127,75
35321,-0.196,-0.965,0.177,0.741,0.843,1.234,126,74
35371,-0.151,-0.969,0.215,1.861,2.521,2.881,126,73
35419,-0.073,-0.97,0.273,3.33,3.58,4.844,126,73
35469,-0.158,-0.966,0.212,1.313,1.599,1.328,126,100
35519,-0.2,-0.966,0.202,0.387,0.331,0.401,125,98
35568,-0.155,-0.971,0.212,1.968,-0.292,2.548,126,72
35616,-0.118,-0.972,0.215,3.677,1.097,3.679,126,71
35670,-0.122,-0.975,0.239,4.696,3.406,3.39,121,97
35720,-0.25,-0.97,0.158,-0.897,-0.248,-1.509,122,96
35775,-0.196,-0.966,0.192,1.908,-1.395,0.875,0,127
35831,-0.111,-0.963,0.25,8.486,1.052,5.835,0,128
35888,-0.047,-0.96,0.304,15.589,2.422,9.701,0,126
35941,-0.278,-0.964,0.129,-2.846,-0.944,-3.415,0,70
35996,-0.07,-0.96,0.289,16.083,3.177,12.115,0,123
36051,-0.324,-0.916,0.079,-2.967,-4.489,-1.955,0,92
