Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.068,-0.964,0.197,1.328,-1.785,3.378,0,82
35137,-0.197,-0.965,0.199,-0.708,-2.092,0.68,5,25
35192,-0.09,-0.964,0.191,2.313,2.314,3.653,0,123
35249,-0.174,-0.986,0.19,-0.419,-0.423,-0.802,0,125
35304,-0.121,-1.002,0.181,1.615,4.12,-1.465,0,124
35357,-0.116,-0.945,0.202,2.044,11.779,2.034,0,83
35410,-0.174,-0.974,0.226,-2.095,-4.192,-7.756,0,81
35464,-0.143,-0.989,0.205,-4.141,-10.305,-11.44,0,80
35520,-0.131,-1.007,0.211,-2.728,-5.347,-6.453,0,79
35569,-0.165,-1.007,0.234,-3.801,-18.947,-4.911,121,78
35617,-0.158,-1.004,0.201,-1.767,-25.956,-7.186,120,81
35671,-0.055,-0.868,0.165,15.542,18.093,14.25,0,80
35724,-0.097,-0.941,0.167,11.019,23.725,16.47,0,80
35780,-0.194,-0.987,0.188,1.721,15.87,-0.38,0,126
35836,-0.224,-0.971,0.22,-10.461,-26.383,-19.456,0,126
35890,-0.095,-0.973,0.205,-2.538,-33.351,-7.527,0,82
35941,-0.101,-0.97,0.192,-4.518,-23.857,-7.483,121,80
35990,-0.085,-1.014,0.215,3.517,1.311,10.459,120,79
36039,-0.106,-0.994,0.214,6.285,-8.534,13.796,121,78
36091,-0.09,-0.997,0.184,5.746,-10.86,13.511,0,77
36145,-0.076,-0.971,0.169,9.06,6.367,15.496,0,77
36198,-0.096,-0.963,0.187,15.15,22.557,25.812,0,78
36251,-0.23,-0.98,0.228,-1.83,-4.984,-1.148,5,23
36304,-0.122,-0.958,0.183,3.589,-8.882,3.0,0,79
36359,-0.112,-0.978,0.174,1.151,1.432,0.88,0,79
36414,-0.135,-0.97,0.2,0.426,2.758,-6.583,0,78
36468,-0.091,-0.969,0.227,0.878,5.455,-0.501,0,81
36524,-0.155,-0.963,0.227,-1.887,-4.053,-16.247,0,126
36577,-0.129,-0.974,0.219,-0.964,-3.235,-12.278,0,78
36626,-0.109,-0.963,0.216,0.501,1.678,-6.774,120,77
36675,-0.136,-0.964,0.219,1.095,4.808,-9.966,121,75
36723,-0.147,-0.979,0.229,2.284,4.418,-6.433,121,76
36772,-0.177,-0.977,0.208,1.01,0.497,-12.621,121,75
36820,-0.145,-0.962,0.222,4.97,8.488,-0.165,122,75
36872,-0.184,-0.966,0.216,3.095,-1.511,1.53,122,75
36921,-0.109,-0.97,0.189,7.95,1.772,11.631,122,76
36969,-0.159,-0.974,0.215,3.879,2.454,10.996,122,75
37018,-0.18,-0.985,0.208,1.323,-6.921,5.16,121,74
37066,-0.137,-0.985,0.2,3.099,-5.617,12.602,122,75
37115,-0.101,-0.98,0.189,7.158,4.456,19.854,121,76
37164,-0.165,-0.976,0.214,2.785,2.182,10.304,122,77
37213,-0.149,-0.972,0.216,2.405,-6.443,6.942,123,78
37268,-0.1,-0.988,0.205,6.904,1.921,9.983,0,103
37324,-0.115,-0.981,0.208,6.595,4.261,2.048,0,77
37378,-0.155,-0.967,0.24,3.967,5.526,-1.713,0,75
37431,-0.153,-0.975,0.218,4.948,0.835,-5.394,0,74
37486,-0.122,-0.968,0.211,10.538,10.942,-4.733,0,118
37542,-0.154,-0.96,0.228,10.061,14.327,-8.8,0,127
37599,-0.153,-0.966,0.229,13.134,11.174,-8.712,0,129
37652,-0.12,-0.967,0.228,14.019,14.783,-2.738,0,73
37751,-0.058,-0.844,0.153,21.443,44.0,20.938,0,123
37806,-0.155,-0.703,0.192,8.086,59.168,27.87,0,91
37864,-0.278,-1.087,0.36,-18.107,26.084,19.17,0,119
