Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.131,-0.976,0.168,-2.384,-2.574,4.133,0,67
32671,-0.141,-0.977,0.179,-2.418,-2.968,1.647,0,66
32723,-0.137,-0.975,0.175,-4.033,-3.34,-0.664,0,66
32776,-0.127,-0.975,0.187,-2.265,-1.84,-0.866,0,66
32829,-0.129,-0.978,0.165,-3.642,-1.344,-2.717,0,67
32881,-0.136,-0.979,0.182,-3.319,0.151,-2.882,0,66
32932,-0.139,-0.977,0.17,-3.897,-0.813,-3.63,178,66
32988,-0.146,-0.974,0.163,-5.034,-0.569,-4.145,0,65
33040,-0.123,-0.988,0.2,-1.682,0.817,-1.748,0,64
33093,-0.154,-0.977,0.178,-4.982,-1.484,-3.821,0,64
33145,-0.114,-0.974,0.217,-1.758,-0.983,-0.18,0,63
33198,-0.157,-0.979,0.172,-5.512,-3.652,-1.668,0,63
33250,-0.162,-0.981,0.146,-7.344,-3.203,-1.948,0,64
33302,-0.144,-0.976,0.18,-3.639,-0.783,-0.658,0,62
33354,-0.12,-0.981,0.202,-1.654,-2.374,0.084,0,57
33406,-0.122,-0.974,0.17,-3.625,-2.13,-0.529,0,58
33462,-0.143,-0.977,0.148,-6.829,-1.89,-1.292,0,70
33515,-0.104,-0.975,0.212,-0.155,-0.694,-0.176,0,67
33567,-0.135,-0.974,0.151,-8.002,-1.471,-2.839,0,61
33619,-0.159,-0.973,0.128,-13.206,-0.266,-5.555,0,61
33672,-0.156,-0.98,0.165,-10.462,-0.338,-6.299,0,62
33724,-0.1,-0.938,0.191,-2.06,1.107,-2.285,0,63
33775,-0.123,-0.952,0.169,-6.435,1.51,-4.207,170,60
33825,-0.121,-0.955,0.162,-6.849,1.293,-3.73,169,59
33875,-0.121,-0.937,0.173,-4.854,3.253,-2.978,169,58
33930,-0.118,-0.934,0.168,-5.717,5.652,-3.805,167,64
33980,-0.152,-0.959,0.132,-15.595,2.687,-10.745,160,57
34031,-0.123,-0.939,0.122,-16.214,6.892,-7.144,165,73
34081,-0.08,-0.878,0.103,-15.618,35.512,-3.675,158,66
34131,-0.145,-0.848,0.141,-6.631,40.771,-0.537,156,68
34183,-0.25,-0.892,-0.001,-8.62,59.267,5.77,162,72
