Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.304,1.011,9.62,21.928,0,102
40483,-0.139,-0.964,0.426,4.3,17.132,52.544,63,105
40534,-0.152,-0.991,0.104,-6.019,-26.917,-0.785,128,95
40588,-0.121,-0.983,0.188,-2.276,-20.702,13.22,0,99
40643,-0.125,-0.978,0.199,-1.269,-19.751,10.684,0,99
40696,-0.114,-0.969,0.329,2.327,4.614,22.129,0,76
40749,-0.115,-0.985,0.201,0.903,-16.364,5.545,0,73
40805,-0.107,-0.995,0.189,1.513,-12.644,4.029,0,74
40857,-0.094,-0.973,0.146,0.142,-10.08,-0.766,0,74
40910,-0.128,-0.967,0.208,-1.525,-4.606,-2.044,0,75
40964,-0.116,-0.954,0.167,-2.612,-10.925,-7.459,0,75
41017,-0.096,-0.958,0.265,0.274,6.479,-1.555,0,74
41069,-0.132,-0.975,0.038,-6.254,-6.35,-15.74,0,74
41122,-0.125,-0.992,0.328,1.739,15.994,2.945,0,74
41176,-0.146,-0.986,0.138,-3.041,1.716,-7.14,0,74
41229,-0.125,-0.983,0.116,-3.097,-0.623,-10.646,0,75
41284,-0.146,-0.972,0.079,-7.528,-3.645,-18.958,0,74
41337,-0.126,-0.99,0.196,-2.343,-0.996,-10.904,0,75
41391,-0.143,-0.975,0.071,-6.433,-5.145,-20.171,0,74
41444,-0.138,-0.983,0.295,2.079,-1.019,1.0,0,75
41497,-0.143,-0.993,0.292,3.458,-1.77,1.538,0,74
41545,-0.117,-0.995,0.105,1.142,-17.055,-8.157,128,75
41594,-0.082,-0.927,0.186,6.547,3.767,10.246,126,76
41644,-0.12,-0.948,0.009,-6.566,-7.613,-2.134,125,75
41692,-0.141,-0.978,0.052,-6.631,-12.893,-4.656,126,74
41743,-0.167,-0.971,0.297,0.432,3.16,5.453,125,73
41792,-0.141,-0.973,0.24,-6.34,-16.245,-6.382,126,73
41841,-0.133,-0.972,0.277,-2.75,-7.963,-0.71,125,75
41889,-0.119,-1.004,0.24,-2.93,-15.735,2.545,125,75
41947,-0.093,-1.005,0.069,-10.04,-36.16,-7.355,0,135
41995,-0.103,-1.006,0.253,7.453,-0.201,14.109,123,78
42044,-0.107,-0.964,0.355,16.943,6.672,32.688,125,77
42093,-0.1,-0.966,0.303,15.765,2.66,26.611,126,76
42146,-0.105,-0.981,0.248,10.57,4.277,15.746,0,75
42203,-0.109,-0.969,0.067,-2.214,-2.534,-8.371,0,76
42256,-0.104,-0.968,0.231,2.918,6.401,-0.166,0,77
42309,-0.123,-0.978,0.192,-0.679,3.938,-8.374,0,75
42362,-0.122,-0.974,0.218,-1.288,3.735,-9.65,0,76
42416,-0.118,-0.972,0.142,-2.086,0.905,-18.861,0,75
42469,-0.132,-0.971,0.374,1.336,11.978,9.067,0,75
42522,-0.136,-0.979,0.206,-1.225,2.416,-16.691,0,76
42575,-0.131,-0.973,0.236,-0.133,3.815,-12.103,0,75
42629,-0.147,-0.974,0.167,-1.139,-0.64,-24.082,0,75
42685,-0.147,-0.975,0.349,4.007,2.676,1.003,0,75
42738,-0.146,-0.962,0.158,0.543,-5.217,-12.328,0,75
42787,-0.147,-0.959,0.315,7.426,2.436,7.865,123,76
42835,-0.16,-0.967,0.288,7.256,-3.185,11.097,123,74
42885,-0.133,-0.965,0.065,-3.525,-22.299,-6.25,121,75
42934,-0.133,-0.966,0.319,10.329,1.896,29.187,122,78
42987,-0.135,-0.969,0.222,5.023,-7.451,17.403,0,76
43077,-0.11,-0.964,0.103,-2.49,-18.132,-4.279,106,75
43126,-0.117,-0.969,0.046,-5.695,-19.752,-13.336,106,78
43179,-0.114,-0.968,0.264,6.488,-4.733,16.983,104,105
43228,-0.115,-0.969,0.39,14.007,4.913,26.4,117,80
43276,-0.113,-0.959,0.167,1.29,-2.505,0.884,104,80
43324,-0.111,-0.962,0.325,9.816,9.482,8.308,118,72
43377,-0.129,-0.971,0.361,9.715,14.912,5.152,0,71
43430,-0.134,-0.954,0.103,-2.525,-2.996,-11.766,0,73
43479,-0.142,-0.955,0.117,-2.138,-5.058,-16.858,119,71
43527,-0.136,-0.961,0.324,5.213,16.717,-0.738,117,72
43576,-0.134,-0.954,0.35,3.507,22.373,1.078,119,78
43628,-0.152,-0.952,-0.085,-5.252,-19.488,-59.983,36,23
43677,-0.172,-0.955,0.229,-1.098,6.316,-18.313,120,79
43726,-0.154,-0.963,0.376,1.167,20.94,1.479,121,77
43779,-0.137,-0.967,0.335,3.19,22.648,-2.135,123,139
43831,-0.154,-0.971,0.195,0.582,8.646,-14.266,124,136
43884,-0.164,-0.966,0.388,8.744,29.073,2.761,125,135
43929,-0.164,-0.962,0.306,6.688,16.468,-1.83,51,74
43978,-0.157,-0.967,0.232,3.841,4.77,-4.521,127,72
44032,-0.14,-0.95,0.213,5.534,8.4,-2.17,0,72
44088,-0.172,-0.935,0.192,3.467,8.526,-1.27,0,71
44149,-0.165,-0.956,0.056,-6.842,-17.458,-4.92,0,72
44193,-0.152,-0.988,0.494,19.879,42.034,3.188,58,72
44239,-0.134,-0.975,0.469,16.141,17.786,1.895,65,103
44285,-0.192,-0.958,0.171,-3.197,0.499,-5.802,52,95
44339,-0.149,-0.965,0.223,2.538,6.437,-1.289,0,69
44391,-0.17,-0.917,0.298,8.762,26.339,7.396,0,74
44437,-0.188,-0.947,0.306,8.83,8.14,7.012,57,96
44483,-0.138,-0.93,0.176,2.534,-3.892,0.956,55,94
44530,-0.16,-0.92,0.219,4.263,9.372,4.32,55,68
44574,-0.18,-0.928,0.178,1.698,-0.83,0.644,53,68
44620,-0.141,-0.919,0.226,9.784,9.3,10.565,61,96
44664,-0.167,-0.897,0.347,16.187,17.55,28.453,63,67
44719,-0.158,-0.911,0.112,-1.297,-3.942,-4.324,0,93
44773,-0.153,-0.853,0.188,-4.208,6.57,9.439,0,91
44826,-0.12,-0.824,0.063,-30.068,17.901,-7.791,0,88
44880,-0.179,-1.171,0.029,-19.008,-29.38,-12.082,0,84
44935,-0.071,-1.071,-0.094,-31.649,-7.184,-0.007,0,99
44992,0.217,-1.241,-0.538,-19.053,96.344,18.61,0,111
45040,-0.207,-0.914,0.582,-88.908,150.481,-42.954,70,110
45092,-0.692,-1.104,0.866,-12.897,61.588,-152.802,76,186
45145,-0.077,-1.062,0.019,80.786,88.298,-76.779,79,179
45197,-0.282,-1.14,-0.117,48.374,196.534,-36.099,85,174
45245,-0.705,-1.019,0.369,36.58,112.542,12.342,91,93
