Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.134,-0.964,0.197,-0.006,-3.474,0.355,0,79
35137,-0.087,-0.965,0.199,1.655,1.766,5.608,0,83
35192,-0.099,-0.964,0.191,1.984,1.673,3.061,0,123
35249,-0.133,-0.986,0.19,0.787,2.723,1.174,0,125
35304,-0.004,-1.002,0.181,4.495,11.326,3.578,0,124
35357,-0.223,-0.945,0.202,-1.841,0.836,-6.424,0,83
35410,-0.138,-0.974,0.226,-0.562,-0.176,-4.406,0,81
35464,-0.238,-0.989,0.205,-8.54,-24.637,-21.318,0,79
35520,-0.106,-1.007,0.211,-1.97,-3.332,-5.191,0,80
35569,-0.152,-1.007,0.234,-2.389,-15.919,-3.088,121,79
35617,-0.091,-1.004,0.201,5.599,-10.423,1.411,120,81
35671,-0.055,-0.855,0.165,15.097,16.948,13.809,0,82
35724,-0.228,-0.941,0.167,-1.961,23.725,1.589,0,76
35780,-0.178,-0.987,0.188,4.587,15.87,3.772,0,126
35836,-0.298,-0.971,0.22,-16.282,-44.422,-28.843,0,126
35890,-0.122,-0.973,0.205,-6.045,-33.351,-13.488,0,82
35941,-0.105,-0.97,0.192,-4.696,-24.505,-7.815,121,80
35990,-0.096,-1.014,0.215,1.436,-6.098,6.126,120,80
36039,-0.05,-0.994,0.214,9.947,-0.708,20.647,121,80
36091,-0.09,-0.997,0.184,6.741,-9.051,15.401,0,77
36145,-0.076,-0.971,0.169,24.003,26.701,43.445,0,80
36198,-0.162,-0.963,0.187,6.771,22.557,11.267,0,77
36251,-0.156,-0.98,0.228,7.438,6.872,13.761,0,77
36304,0.001,-0.958,0.183,12.511,4.986,17.267,0,80
36359,-0.055,-0.978,0.174,3.596,4.596,5.905,0,80
36414,-0.192,-0.97,0.2,-1.058,0.378,-10.942,0,77
36468,-0.199,-0.969,0.227,-1.715,-0.45,-16.404,0,81
36524,-0.097,-0.963,0.227,-0.772,-1.425,-6.349,0,126
36577,-0.213,-0.974,0.219,-2.5,-7.147,-29.274,0,78
36626,-0.067,-0.963,0.216,1.17,3.076,-1.21,120,78
36675,-0.199,-0.964,0.219,-0.544,1.689,-21.756,121,75
36723,-0.174,-0.979,0.229,1.142,2.34,-11.576,121,76
36772,-0.142,-0.977,0.208,3.357,3.775,-6.684,121,76
36820,-0.242,-0.962,0.222,-1.04,3.32,-9.832,122,72
36872,-0.235,-0.966,0.216,0.192,-3.695,-2.656,122,73
36921,-0.003,-0.97,0.189,14.149,6.515,21.776,122,79
36969,-0.057,-0.974,0.215,10.685,6.728,25.968,122,78
37018,-0.194,-0.985,0.208,1.358,-6.932,5.418,121,74
37066,-0.199,-0.985,0.2,-0.777,-8.824,1.289,122,73
37115,-0.094,-0.98,0.189,7.386,4.658,20.445,121,77
37164,-0.102,-0.976,0.214,7.968,5.776,23.553,122,78
37213,-0.119,-0.972,0.216,5.67,-4.408,13.016,123,78
37268,-0.108,-0.988,0.205,5.844,1.143,8.611,0,103
37324,-0.125,-0.981,0.208,6.091,3.907,1.63,0,77
37378,-0.12,-0.967,0.24,8.217,8.611,0.868,0,75
37431,-0.045,-0.975,0.218,17.876,13.342,2.244,0,78
37486,-0.189,-0.968,0.211,1.36,1.852,-11.441,0,118
37542,-0.08,-0.96,0.228,19.641,23.047,-1.273,0,127
37599,-0.068,-0.966,0.229,26.247,23.508,0.829,0,129
37652,-0.174,-0.967,0.228,3.334,6.88,-13.573,0,72
37751,-0.075,-0.868,0.153,21.443,44.0,14.098,0,123
37806,-0.126,-0.665,0.192,14.562,59.168,27.87,0,91
37864,-0.353,-1.087,0.273,-18.107,26.084,4.945,0,119
37918,-0.35,-1.138,0.352,-13.603,-4.784,11.372,0,89
37972,-0.381,-0.509,0.513,-10.137,7.914,19.873,0,90
38027,-0.729,-0.568,0.637,-13.084,-50.214,-19.269,0,84
38085,-0.818,-1.303,0.386,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-13.822,148.55,0,101
38250,-0.488,-0.902,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.684,-0.251,27.832,-34.649,30.305,0,62
38359,-0.339,-0.699,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.548,0.523,-40.611,11.858,13.943,0,61
38464,-0.394,-0.742,0.46,-25.878,-44.336,4.213,0,63
38519,-0.455,-0.865,0.568,-19.611,-44.824,4.664,0,95
38575,-0.537,-0.93,0.512,-22.242,-29.702,2.337,0,104
38629,-0.435,-0.897,0.484,-6.821,-50.308,-0.16,0,92
38684,-0.345,-0.897,0.297,-8.835,-30.863,-6.001,0,105
38737,-0.357,-0.841,0.49,-15.479,-41.122,7.338,0,69
38791,-0.207,-0.949,0.549,-0.076,-40.74,0.13,0,68
38847,0.018,-0.778,0.506,38.645,26.501,17.379,0,67
38900,-0.217,-0.856,0.337,15.418,4.577,-11.149,0,68
38952,-0.476,-0.854,0.513,25.014,5.875,0.104,0,67
39008,-0.422,-0.893,0.458,-2.11,-4.942,-1.785,0,89
39061,-0.204,-0.754,0.55,28.142,9.487,19.183,0,69
39114,-0.329,-0.807,0.43,12.031,4.563,4.065,0,70
39168,-0.187,-0.763,0.607,15.393,-7.406,13.834,0,75
39221,-0.423,-0.879,0.629,-1.87,-39.969,-9.366,0,67
39274,-0.121,-0.624,0.254,17.397,5.205,2.939,0,72
39330,-0.133,-0.731,0.468,-6.359,-4.443,1.812,0,74
