Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.121,-0.962,0.22,1.332,1.186,-1.929,0,76
33906,-0.146,-0.972,0.212,0.69,-0.0,-1.872,113,103
33955,-0.154,-0.962,0.202,-0.395,-0.522,-2.724,113,101
34003,-0.136,-0.966,0.214,-0.895,-0.281,-1.777,113,76
34052,-0.184,-0.977,0.191,-1.273,-2.246,-2.332,113,75
34105,-0.096,-0.962,0.243,-0.574,-1.168,-0.528,0,75
34157,0.01,-0.975,0.326,1.057,1.086,1.469,0,73
34213,-0.167,-0.979,0.192,-0.04,-1.981,-0.259,0,73
34266,-0.193,-0.97,0.173,-0.108,-0.674,-0.15,0,73
34319,-0.284,-0.972,0.124,-1.015,-3.157,-1.355,0,73
34372,0.002,-0.97,0.304,3.358,0.23,4.227,0,74
34424,0.042,-0.979,0.333,4.951,2.076,4.209,0,74
34478,-0.165,-0.966,0.201,1.214,-1.683,-0.039,0,73
34530,-0.237,-0.969,0.144,-0.844,-3.16,-0.77,0,73
34583,0.081,-0.974,0.357,6.574,2.326,3.427,0,73
34636,-0.103,-0.968,0.236,2.242,-0.166,0.731,0,73
34689,-0.121,-0.975,0.228,1.493,-1.188,-0.528,0,73
34745,-0.196,-0.972,0.169,0.265,-1.083,-0.668,0,73
34797,-0.169,-0.971,0.196,0.713,-0.38,-0.062,0,73
34850,-0.0,-0.97,0.313,4.451,0.395,2.103,0,73
34904,-0.104,-0.98,0.242,2.514,0.311,1.41,0,73
34956,-0.138,-0.964,0.231,2.488,-0.072,0.824,0,74
35009,-0.184,-0.968,0.174,0.528,-0.214,0.372,0,73
35062,-0.319,-0.973,0.1,-2.62,-1.248,-1.221,0,74
35116,-0.077,-0.963,0.261,4.282,1.601,3.095,0,75
35168,-0.117,-0.968,0.232,2.694,1.945,1.39,0,75
35224,-0.221,-0.965,0.188,-0.153,-0.62,-0.502,0,76
35273,-0.11,-0.969,0.245,2.756,0.292,2.356,127,75
35321,-0.146,-0.965,0.212,1.945,1.829,2.62,126,74
35371,-0.253,-0.969,0.144,-0.651,0.146,-0.193,126,73
35419,-0.146,-0.97,0.223,1.561,1.766,2.586,126,73
35469,-0.049,-0.966,0.288,4.011,3.92,4.744,126,101
35519,-0.361,-0.966,0.091,-4.068,-2.506,-4.771,38,30
35568,-0.271,-0.971,0.131,-1.764,-2.629,-1.17,126,72
35616,-0.022,-0.972,0.282,7.247,2.949,6.791,126,71
35670,-0.101,-0.975,0.254,5.622,3.79,4.11,121,97
35720,-0.214,-0.97,0.184,0.821,0.395,-0.27,122,96
35775,-0.126,-0.966,0.242,6.031,-0.077,3.551,0,127
35831,-0.133,-0.963,0.234,7.045,0.747,4.942,0,128
35888,-0.211,-0.96,0.183,2.678,0.189,1.338,0,126
35941,-0.209,-0.964,0.181,3.091,0.077,0.909,0,70
35996,-0.141,-0.96,0.234,10.241,1.677,7.288,0,123
36051,-0.231,-0.916,0.15,3.235,-2.651,3.612,0,93
36106,-0.183,-0.979,0.196,2.194,-4.402,4.609,0,94
36161,-0.15,-1.0,0.213,0.344,-0.885,0.278,0,69
36211,-0.057,-0.884,0.316,5.732,42.765,17.52,126,93
36265,-0.053,-1.058,0.419,2.327,40.382,25.279,0,91
36320,-0.04,-1.976,0.385,5.567,28.542,17.712,0,94
36375,0.23,-0.848,0.175,9.387,23.176,68.779,0,115
36430,-0.026,0.04,0.678,8.764,28.214,26.336,0,112
36530,-0.454,-1.261,0.026,-7.879,-86.366,-126.542,0,127
36590,-0.141,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.333,-0.619,0.293,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.274,-0.716,0.35,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,-4.449,47.702,-24.071,104,187
36867,-0.099,-0.973,0.33,0.755,44.565,51.423,106,185
36921,0.003,-1.105,0.384,-27.832,21.417,-21.053,107,192
36976,0.054,-1.022,0.144,-9.914,-41.092,-34.954,109,185
37030,0.025,-0.983,0.236,6.784,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,5.878,-20.672,-19.782,112,186
37145,-0.071,-1.02,0.231,7.648,30.885,-3.112,0,182
37203,-0.101,-1.022,0.226,19.759,18.1,-4.1,114,180
37263,-0.01,-1.094,0.107,16.378,-12.953,4.62,0,181
37323,0.038,-0.981,0.121,23.428,-41.855,8.334,0,0
37384,-0.023,-1.098,0.164,10.408,-42.969,4.153,0,0
37444,0.058,-1.043,0.169,-13.824,-33.84,-9.018,0,0
37506,0.243,-0.904,0.269,21.488,-33.321,35.649,0,0
37565,0.279,-0.945,0.239,29.673,-40.847,24.705,0,185
37625,0.258,-0.935,0.109,-3.655,-36.328,-26.97,0,0
37686,0.233,-0.9,0.28,-6.118,20.65,-14.936,0,188
37749,0.073,-0.94,0.238,-14.967,-19.12,-34.795,0,0
37810,0.04,-0.94,0.432,2.677,0.201,-2.983,0,0
37871,0.041,-0.925,0.222,-8.024,-6.025,-17.597,0,0
37932,-0.006,-0.905,0.234,0.717,8.939,-17.179,0,0
37992,-0.043,-0.949,0.429,2.288,3.962,11.885,0,0
38051,0.092,-0.896,0.286,0.679,-10.535,16.728,0,187
38113,0.125,-0.979,0.142,0.53,-23.822,5.497,0,0
38173,0.094,-0.99,0.266,-5.802,-13.156,5.864,0,0
38234,0.119,-0.972,0.264,-3.106,-22.949,2.189,0,0
38298,0.108,-0.963,0.393,1.05,-5.408,10.884,0,0
38359,0.139,-1.033,0.255,1.157,-17.589,-2.486,0,0
38419,0.079,-0.992,0.096,-5.043,-42.106,-13.888,5,5
38479,0.145,-0.946,0.3,5.733,-8.876,11.235,0,0
38541,0.206,-0.938,0.227,2.648,0.366,11.588,0,0
38595,0.122,-0.991,0.25,0.459,8.491,1.9,0,95
38648,0.08,-0.987,0.297,-0.358,-1.102,0.516,176,99
38710,0.122,-1.007,0.341,1.889,-1.936,3.418,0,0
38764,0.151,-0.987,0.17,-2.421,-15.556,-3.923,0,92
38821,0.093,-0.962,0.28,-0.227,6.559,3.631,0,91
38876,0.107,-0.974,0.191,0.708,-12.702,1.647,0,90
38931,0.136,-0.968,0.143,-2.625,-8.432,4.512,0,89
38985,0.093,-0.97,0.077,-6.386,-20.204,-5.895,200,83
39040,0.1,-0.966,0.216,-1.885,-10.242,10.76,193,92
39100,0.082,-0.99,0.239,-1.181,-5.885,8.554,199,0
39161,0.091,-0.976,0.21,-1.899,-7.289,15.755,197,0
39222,0.04,-0.975,0.218,-1.303,-6.075,14.211,195,0
39282,-0.072,-0.959,0.23,-1.155,1.366,25.626,194,0
39346,-0.307,-0.798,0.447,6.858,-2.348,64.45,191,0
39401,-0.532,-0.923,0.213,-3.893,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.793,-0.069,-0.86,11.004,82.221,164,115
39609,0.001,-1.005,0.135,-21.533,1.614,34.443,0,116
39662,-0.172,-0.956,0.278,-24.809,-59.855,10.572,0,61
39715,-0.085,-1.026,0.183,-16.266,-102.969,15.337,0,62
