Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.107,-0.964,0.197,0.432,-2.933,1.281,0,80
35137,-0.153,-0.965,0.199,0.32,-0.385,2.872,0,83
35192,-0.094,-0.964,0.191,2.198,2.096,3.452,0,123
35249,-0.111,-0.986,0.19,1.306,4.015,1.999,0,125
35304,-0.086,-1.002,0.181,2.744,7.1,0.589,0,124
35357,-0.148,-0.945,0.202,0.538,7.404,-1.331,0,83
35410,-0.167,-0.974,0.226,-1.678,-3.064,-6.819,0,81
35464,-0.148,-0.989,0.205,-4.451,-11.353,-12.158,0,80
35520,-0.133,-1.007,0.211,-2.919,-5.925,-6.8,0,80
35569,-0.107,-1.007,0.234,1.867,-6.843,2.395,121,80
35617,-0.058,-1.004,0.201,9.739,-1.655,6.248,120,81
35671,-0.055,-0.911,0.165,10.51,6.832,9.257,0,80
35724,-0.045,-0.941,0.167,18.186,23.725,24.708,0,82
35780,-0.132,-0.987,0.188,11.399,15.87,13.623,0,126
35836,-0.195,-0.971,0.22,-6.222,-12.879,-12.514,0,126
35890,-0.139,-0.973,0.205,-7.352,-33.351,-15.672,0,82
35941,-0.095,-0.97,0.192,-3.959,-21.646,-6.381,121,80
35990,-0.089,-1.014,0.215,3.029,-0.41,9.449,120,80
36039,-0.135,-0.994,0.214,3.438,-14.755,8.365,121,78
36091,-0.09,-0.997,0.184,2.596,-16.506,7.614,0,76
36145,-0.076,-0.971,0.169,10.211,7.942,17.668,0,77
36198,-0.153,-0.963,0.187,6.639,22.557,10.982,0,77
36251,-0.188,-0.98,0.228,3.847,2.283,7.997,0,77
36304,-0.109,-0.958,0.183,4.818,-6.952,4.987,0,79
36359,-0.126,-0.978,0.174,0.322,0.348,-0.863,0,79
36414,-0.123,-0.97,0.2,0.939,3.622,-4.944,0,78
36468,-0.208,-0.969,0.227,-2.34,-2.069,-21.023,5,24
36524,-0.118,-0.963,0.227,-0.998,-1.83,-7.613,0,126
36577,-0.13,-0.974,0.219,-1.001,-3.342,-12.771,0,78
36626,-0.121,-0.963,0.216,0.172,0.866,-10.344,120,77
36675,-0.117,-0.964,0.219,1.74,6.077,-5.043,121,75
36723,-0.158,-0.979,0.229,1.747,3.431,-8.895,121,76
36772,-0.165,-0.977,0.208,1.911,1.76,-10.327,121,75
36820,-0.168,-0.962,0.222,3.001,6.804,-3.374,122,75
36872,-0.174,-0.966,0.216,4.101,-0.769,3.004,122,75
36921,-0.137,-0.97,0.189,4.941,-0.489,6.601,122,75
36969,-0.163,-0.974,0.215,3.459,2.196,10.054,122,75
37018,-0.174,-0.985,0.208,1.963,-6.494,6.845,121,74
37066,-0.134,-0.985,0.2,3.488,-5.298,13.776,122,75
37115,-0.098,-0.98,0.189,7.47,4.726,20.751,121,76
37164,-0.153,-0.976,0.214,4.13,3.106,13.785,122,77
37213,-0.122,-0.972,0.216,5.494,-4.522,12.7,123,78
37268,-0.092,-0.988,0.205,7.728,2.528,11.048,0,103
37324,-0.067,-0.981,0.208,12.548,8.284,6.903,0,77
37378,-0.144,-0.967,0.24,5.526,6.653,-0.772,0,75
37431,-0.119,-0.975,0.218,10.498,6.202,-2.149,0,75
37486,-0.147,-0.968,0.211,5.841,6.29,-8.149,0,118
37542,-0.184,-0.96,0.228,3.982,8.793,-13.551,0,127
37599,-0.184,-0.966,0.229,5.638,4.087,-14.132,0,129
37652,-0.151,-0.967,0.228,5.85,8.712,-11.024,0,73
37751,-0.098,-0.897,0.153,21.443,44.0,9.167,0,123
37806,-0.182,-0.74,0.192,1.396,59.168,27.87,0,90
37864,-0.242,-1.087,0.403,-18.107,26.084,28.689,0,119
37918,-0.309,-1.138,0.401,-13.603,0.381,17.839,0,89
37972,-0.381,-0.607,0.513,-10.137,-14.837,10.618,0,89
38027,-0.729,-0.65,0.637,-13.084,-50.214,-22.368,0,84
38085,-0.818,-1.303,0.376,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-17.144,148.55,0,101
38250,-0.488,-0.875,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.62,-0.251,27.832,-34.649,30.305,0,62
38359,-0.348,-0.737,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.649,0.44,-40.611,-11.728,0.287,0,61
38464,-0.394,-0.736,0.465,-25.878,-44.336,6.762,0,63
38519,-0.455,-0.832,0.568,-19.611,-44.824,7.026,0,95
38575,-0.334,-0.805,0.512,-8.283,-29.702,14.944,0,104
38629,-0.435,-0.796,0.484,6.461,1.586,15.023,0,92
38684,-0.395,-0.932,0.247,-13.227,-30.863,-11.759,0,105
38737,-0.283,-0.785,0.49,-8.71,-41.122,13.414,0,69
38791,-0.19,-0.949,0.549,0.853,-40.74,0.756,0,68
38847,-0.146,-0.91,0.506,10.466,-12.039,2.594,0,67
38900,-0.128,-0.796,0.427,33.353,17.109,-4.176,0,68
38952,-0.476,-0.877,0.513,20.247,4.791,-2.007,0,67
39008,-0.422,-0.863,0.458,-2.098,-4.782,-1.664,5,27
39061,-0.397,-0.866,0.387,5.634,-2.664,7.285,0,69
39114,-0.354,-0.826,0.404,8.6,1.61,2.089,0,70
39168,-0.341,-0.915,0.607,-2.867,-25.506,4.216,0,70
39221,-0.319,-0.763,0.629,8.527,-27.352,-5.751,0,70
39274,-0.142,-0.646,0.254,16.039,3.447,2.31,0,72
39330,-0.17,-0.779,0.401,-11.845,-10.632,-1.918,0,74
39384,-0.098,-0.872,0.642,-9.435,-5.799,-7.662,0,74
39438,-0.214,-0.786,0.707,8.84,18.214,-13.026,0,78
39495,-0.149,-0.794,0.537,17.522,8.87,-13.838,0,134
39554,-0.231,-0.756,0.46,18.207,19.496,-12.397,0,155
39608,-0.297,-0.738,0.557,17.999,33.13,0.421,0,99
39667,-0.258,-0.769,0.544,8.154,14.277,-9.277,0,157
39724,-0.315,-0.75,0.596,2.788,29.305,-17.582,0,132
39780,-0.314,-0.797,0.61,14.139,2.269,-17.481,0,112
39838,-0.289,-0.762,0.511,11.497,23.107,-11.0,0,110
39894,-0.401,-0.674,0.535,9.72,12.862,-9.935,0,106
39950,-0.388,-0.828,0.518,-1.904,-6.245,-16.384,0,110
40004,-0.364,-0.768,0.615,-0.277,7.107,-4.561,0,96
40060,-0.173,-0.705,0.542,2.954,-2.733,-1.334,0,106
40115,-0.313,-0.821,0.54,0.103,1.831,-15.262,0,98
40176,-0.32,-0.725,0.568,2.043,-0.148,-5.643,0,0
40237,-0.247,-0.746,0.503,-1.843,-7.118,-1.979,0,0
40292,-0.283,-0.831,0.548,-6.534,-3.76,-5.979,0,97
40350,-0.239,-0.816,0.555,-1.324,-3.462,-4.678,0,96
40404,-0.257,-0.807,0.527,-0.678,-9.063,-3.412,0,95
40460,-0.262,-0.829,0.489,-1.663,-1.043,-1.413,0,95
40558,-0.11,-0.782,0.484,-2.377,-5.983,2.354,0,97
40617,-0.167,-0.826,0.553,-1.796,3.66,-7.006,0,171
40678,-0.185,-0.832,0.482,-2.202,5.768,-13.398,0,0
40733,-0.232,-0.82,0.473,-2.473,13.124,-10.272,0,96
40794,-0.235,-0.811,0.491,-2.225,6.535,-4.613,0,0
40855,-0.162,-0.84,0.48,-3.572,12.184,-2.23,0,0
40920,-0.197,-0.839,0.503,-4.615,-2.895,-9.259,0,0
40974,-0.193,-0.891,0.496,-8.454,-5.744,-19.898,0,95
41035,-0.16,-0.872,0.453,-3.47,-0.618,-14.192,0,0
41097,-0.155,-0.839,0.452,-3.342,4.648,-5.639,0,0
