Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.094,-0.976,0.203,-0.484,-0.607,6.253,0,67
32671,-0.138,-0.977,0.182,-2.113,-2.675,1.929,0,66
32723,-0.101,-0.975,0.211,-1.746,-1.456,1.372,0,66
32776,-0.139,-0.975,0.175,-3.192,-2.409,-1.494,0,66
32829,-0.183,-0.978,0.109,-7.18,-3.014,-5.145,0,67
32881,-0.073,-0.979,0.249,1.128,1.652,0.656,0,66
32932,-0.172,-0.977,0.136,-6.216,-1.323,-5.636,178,66
32988,-0.2,-0.974,0.107,-8.865,-1.4,-7.465,0,65
33040,-0.138,-0.988,0.184,-3.657,0.287,-3.236,0,64
33093,-0.141,-0.961,0.191,-3.718,-1.01,-3.011,0,64
33145,-0.07,-0.974,0.261,1.045,0.253,1.401,0,63
33198,-0.187,-0.979,0.141,-7.371,-4.532,-2.499,0,63
33250,-0.122,-0.981,0.187,-2.876,-0.711,-0.705,0,64
33302,-0.09,-0.976,0.237,0.769,1.814,0.446,0,62
33354,-0.144,-0.981,0.174,-4.623,-3.752,-0.556,0,57
33406,-0.176,-0.974,0.111,-9.079,-4.753,-1.888,0,58
33462,-0.169,-0.977,0.12,-8.971,-2.87,-1.925,0,70
33515,-0.15,-0.975,0.157,-7.588,-2.916,-2.495,0,67
33567,-0.094,-0.924,0.197,-2.084,-0.268,-0.431,0,61
33619,-0.063,-0.973,0.237,2.72,2.372,2.594,0,61
33672,-0.146,-0.98,0.177,-7.902,-0.051,-4.851,0,62
33724,-0.073,-0.908,0.22,0.504,1.454,-0.697,0,63
33775,-0.144,-0.977,0.144,-11.536,0.935,-7.49,170,60
33825,-0.105,-0.938,0.181,-4.594,1.728,-2.256,169,59
33875,-0.181,-1.006,0.094,-21.839,-0.271,-13.585,169,58
33930,-0.142,-0.962,0.132,-15.019,3.711,-9.479,167,64
33980,-0.155,-0.962,0.13,-15.595,2.672,-10.758,160,57
34031,-0.174,-0.993,0.05,-16.214,-7.664,-15.513,165,73
34081,-0.064,-0.863,0.121,-15.618,37.647,-2.949,158,66
34131,-0.163,-0.863,0.113,-10.891,40.771,-3.057,156,68
34183,-0.246,-0.888,-0.001,-8.08,59.267,6.354,162,72
34229,-0.442,-0.881,-0.17,0.433,104.985,-1.432,86,64
34275,-0.61,-0.549,-0.293,-6.01,134.008,-29.167,83,82
34323,-0.676,-0.429,-0.232,-12.96,105.748,-9.52,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.274,-30.313,30.558,83.672,66,143
34471,0.287,-1.475,0.165,-35.992,-27.624,208.863,59,114
34522,-0.144,-2.0,0.492,-56.58,4.539,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,50,94
34664,0.033,-1.469,-0.707,117.886,242.443,14.815,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,51,123
34762,-0.04,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.8,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,0.604,-59.55,-29.313,16,162
35003,0.182,-0.978,-0.078,-10.933,-10.23,-19.168,16,164
35051,-0.006,-0.916,0.232,-19.735,-17.377,-10.881,16,163
35098,0.05,-0.911,0.128,6.391,14.752,-18.038,16,163
35189,0.018,-0.894,0.043,18.771,25.816,-9.444,16,165
35240,0.003,-0.977,0.122,21.008,-11.278,-2.654,16,165
35290,-0.041,-1.007,0.035,17.972,16.561,6.086,38,163
35339,0.045,-0.878,0.018,23.313,-28.908,-9.997,40,163
35387,0.104,-1.005,0.004,10.099,18.741,1.49,18,164
35434,-0.003,-0.894,0.346,6.513,11.599,3.265,16,164
35482,-0.129,-1.026,0.03,-4.032,-10.98,-19.083,16,163
35531,-0.121,-1.035,0.077,5.076,1.84,-4.782,41,162
35579,-0.17,-1.027,-0.017,1.497,-12.764,-4.284,19,163
35628,0.044,-0.877,0.221,10.332,-4.672,15.142,17,162
35678,-0.075,-0.93,0.032,-0.194,6.878,0.38,16,162
35726,-0.196,-1.101,0.136,-0.483,-11.096,-2.986,17,163
35781,-0.081,-0.948,0.275,2.69,-14.011,26.672,0,113
35830,-0.176,-0.874,0.222,-2.115,0.896,25.794,79,112
35881,-0.188,-0.952,0.285,5.329,-18.259,22.863,76,162
35933,-0.13,-1.147,-0.008,-2.468,-27.686,23.298,76,162
35984,-0.138,-0.862,0.4,6.248,38.945,39.069,75,162
36033,-0.144,-1.032,0.17,8.963,-27.614,16.191,73,111
36087,-0.194,-0.981,0.207,2.305,10.447,17.198,74,162
36135,-0.329,-0.98,0.23,15.75,5.602,18.765,71,111
36187,-0.21,-0.883,0.234,-4.353,-7.533,21.847,73,162
36235,-0.324,-0.999,0.272,17.931,4.262,29.794,73,112
36286,-0.32,-0.852,0.178,9.062,7.607,29.71,73,162
36335,-0.272,-0.973,0.08,5.277,-2.309,22.947,75,111
36390,-0.282,-0.976,0.245,2.164,-2.978,17.692,0,111
36449,-0.322,-0.976,0.177,-4.749,0.213,-6.647,0,164
36505,-0.324,-0.889,0.328,5.866,-7.082,26.674,0,113
36558,-0.354,-0.859,0.303,0.218,2.309,21.249,89,133
36609,-0.354,-0.892,0.229,0.071,-9.443,8.26,81,132
36658,-0.314,-0.975,0.12,-0.811,-8.496,-7.421,80,112
36713,-0.368,-0.795,0.373,-2.646,-1.727,32.106,0,109
36770,-0.308,-0.849,0.218,-2.139,0.849,10.587,0,132
36827,-0.316,-0.906,0.298,-6.661,-11.109,6.74,0,138
36884,-0.329,-0.901,0.224,-5.002,-5.917,1.723,0,132
36942,-0.089,-0.518,0.382,10.001,50.18,35.694,0,158
37000,-0.258,-1.215,0.952,-22.77,43.13,43.031,0,127
37058,-0.175,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-0.939,0.662,28.992,-48.878,26.038,0,94
37167,-0.096,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-5.252,0,89
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.839,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.139,-31.137,-19.668,-34.832,0,127
37505,-0.657,-0.936,0.078,-16.809,-3.702,-24.359,195,149
37563,-0.609,-0.921,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.661,-0.102,22.264,25.244,-41.0,160,131
37671,-0.527,-0.904,-0.143,-2.785,-18.453,-24.71,162,122
37727,-0.363,-0.89,-0.291,33.855,46.895,10.371,164,126
37780,-0.635,-0.876,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.767,-0.159,36.718,-88.542,-34.962,0,94
37936,-0.218,-0.936,0.251,1.688,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-6.672,-97.847,-18.824,0,177
38055,-0.425,-0.847,0.175,58.374,38.298,33.107,0,132
38112,-0.578,-0.817,0.007,76.679,-10.685,3.654,181,133
38170,-0.296,-0.482,-0.293,48.496,-26.603,0.633,181,175
38230,-0.372,-0.573,-0.042,-57.487,51.519,-7.027,186,173
38283,-0.46,-0.768,0.363,-25.939,31.183,-3.786,187,87
38338,-0.325,-1.008,0.469,-25.412,30.595,-3.533,0,83
38392,-0.298,-0.947,0.194,2.226,29.656,-13.931,0,83
38451,-0.319,-0.69,0.261,12.772,47.809,-3.738,0,165
38509,-0.258,-0.766,0.195,-17.076,39.359,-23.456,195,151
38565,0.016,-1.003,0.044,7.675,57.527,-29.534,184,76
38620,-0.229,-1.155,-0.087,5.945,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-10.162,77.618,-53.351,122,111
38728,-0.378,-0.748,-0.364,2.036,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,36.042,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,-0.17,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,23.263,-26.863,97,57
38933,-0.402,-0.941,-0.102,-15.176,-25.331,-30.654,96,160
38985,-0.344,-0.991,-0.169,-0.247,4.434,7.858,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,10.556,130,109
39090,-0.172,-1.027,-0.167,-15.443,-27.802,9.015,129,106
39139,-0.153,-0.971,-0.13,-2.784,-30.519,11.531,128,62
39191,-0.32,-0.986,-0.119,-7.164,-29.481,0.537,128,111
39250,-0.209,-1.023,-0.149,-5.742,-37.092,3.366,127,147
39304,-0.012,-0.988,-0.186,-1.438,32.879,14.199,127,147
39356,-0.324,-1.032,-0.09,-4.845,-45.618,-9.047,127,141
39411,-0.253,-0.922,-0.103,-1.541,-55.389,1.802,125,138
39463,-0.263,-1.059,-0.092,-1.571,-35.038,9.688,125,138
39517,-0.21,-0.988,-0.081,-3.832,-34.076,10.336,125,142
39569,-0.073,-0.885,-0.089,4.892,-25.382,6.172,125,143
39621,-0.37,-1.051,-0.033,1.34,-29.634,-10.604,125,127
39672,-0.303,-1.002,-0.097,1.265,13.483,6.742,125,128
39726,-0.369,-0.946,0.03,-2.889,-51.153,6.013,124,144
39778,-0.238,-0.973,-0.081,3.259,-56.374,11.664,123,145
39831,-0.297,-1.004,-0.002,-0.799,-32.962,12.738,123,146
39886,-0.329,-0.98,0.043,3.821,-50.687,10.167,123,146
39944,-0.36,-0.873,0.034,1.016,-51.275,8.735,0,147
40001,-0.454,-0.977,0.047,8.614,-73.672,11.967,0,151
40059,-0.325,-0.921,-0.023,1.313,-49.939,20.527,0,151
40117,-0.333,-1.003,0.142,6.124,-46.176,23.908,0,154
40174,-0.243,-0.923,0.139,3.504,-61.672,19.084,0,157
40232,-0.217,-0.961,0.028,5.578,-42.092,0.681,0,157
40292,-0.201,-0.888,0.162,16.602,14.119,12.405,0,189
40352,-0.311,-0.973,0.204,10.396,5.074,5.758,0,0
40401,-0.303,-1.005,0.206,13.767,-12.76,-11.302,0,0
40460,-0.387,-0.982,0.157,17.672,-11.572,-24.0,0,161
40520,-0.195,-0.993,0.233,22.244,17.995,-23.069,0,0
40566,-0.27,-0.796,0.287,7.367,0.463,-17.72,0,0
40668,-0.186,-0.947,0.307,-1.989,-34.626,-12.812,0,160
40725,-0.102,-0.911,0.245,-3.112,-9.648,-42.809,0,162
40783,-0.105,-0.867,0.342,-6.991,-1.772,-30.962,0,163
40844,-0.191,-0.98,0.361,-7.674,-27.832,-24.435,0,0
40907,0.017,-0.913,0.411,-0.309,1.468,-6.939,0,0
40968,-0.019,-0.976,0.258,5.872,12.047,-22.297,0,0
41028,0.0,-0.987,0.399,2.213,27.798,-31.832,0,0
41088,-0.112,-0.888,0.304,-0.133,11.921,-36.412,0,190
41148,-0.097,-0.916,0.317,-2.506,8.897,-26.641,0,189
41207,-0.064,-0.986,0.25,-0.311,-4.676,-18.246,0,189
41268,0.03,-0.977,0.43,5.59,23.927,6.338,0,191
41326,-0.035,-0.93,0.363,8.406,11.969,-4.778,0,182
41387,0.144,-0.978,0.501,20.496,23.342,4.22,0,191
41448,0.017,-0.94,0.215,5.95,8.836,-6.371,0,170
41507,0.026,-0.919,0.322,7.852,25.739,0.349,0,180
41565,-0.074,-0.968,0.277,-0.584,5.995,-3.613,169,174
41624,0.01,-0.949,0.283,1.713,8.819,-3.472,0,179
41682,-0.01,-0.927,0.361,4.805,21.942,-1.883,0,177
41742,-0.013,-0.891,0.372,8.789,35.541,-0.757,0,172
41800,-0.014,-0.988,0.248,4.782,9.967,-15.232,0,165
41859,0.002,-0.922,0.261,6.662,24.718,-8.722,0,170
41914,0.055,-0.895,0.298,6.621,26.672,1.683,115,183
41971,-0.031,-0.941,0.17,1.041,52.71,-17.975,113,172
42024,-0.092,-0.956,0.208,-5.403,50.649,-22.155,112,164
42078,-0.093,-0.903,0.238,-8.712,41.313,-21.856,111,163
42132,0.078,-0.805,0.302,2.419,45.237,4.596,110,174
42185,0.021,-1.048,0.062,-18.847,59.672,-45.102,109,164
42236,0.002,-1.012,0.372,-11.897,83.023,-24.278,108,121
42287,-0.246,-1.155,0.823,12.194,62.504,-11.529,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,12.895,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-0.938,0.176,37.718,-81.977,-0.839,103,126
42496,-0.166,-0.196,0.049,63.084,10.674,-16.692,99,177
42547,-0.263,-0.13,0.016,8.803,65.008,-2.645,95,130
42594,-0.398,-0.535,0.225,-28.351,4.932,-5.225,90,78
42642,-0.36,-0.634,0.323,-67.321,-89.252,-10.501,84,94
42692,-0.04,-1.32,0.085,-107.832,-215.153,-48.87,78,150
42746,0.473,-1.785,-0.134,-91.924,-243.55,-34.771,73,0
42798,1.232,-1.701,-0.331,-28.642,-127.672,28.771,12,5
42854,0.973,-1.363,0.28,-22.388,40.099,33.824,65,0
42907,0.442,-0.963,0.432,21.863,78.939,-20.149,65,0
42960,0.134,-1.519,0.385,22.962,35.45,-47.611,68,0
43013,0.044,-1.037,0.873,34.916,20.155,25.621,63,0
43066,0.297,-0.964,0.293,63.069,-81.931,-25.542,59,0
43105,0.524,-0.636,0.135,47.58,-37.901,-59.237,62,0
43163,0.553,-0.53,0.02,34.191,93.316,-66.565,159,0
43215,-0.0,-0.794,0.674,28.649,0.547,-36.565,58,0
43268,0.538,-0.806,0.482,31.656,-33.45,-40.015,58,0
43324,0.453,-0.508,0.366,36.626,5.228,-31.16,61,0
43376,0.225,-0.528,0.415,26.664,10.503,-32.099,65,0
43472,0.685,-0.697,0.253,28.756,-11.897,-27.328,59,0
43525,0.47,-0.795,0.49,20.133,7.661,3.515,59,0
43578,0.47,-0.705,0.507,18.901,-23.142,-15.455,73,0
43631,0.682,-0.523,0.503,17.702,10.243,15.205,60,0
43683,0.544,-0.629,0.547,18.718,-9.71,-37.597,52,0
43736,0.545,-0.576,0.447,14.126,6.603,-28.794,59,0
43789,0.376,-0.606,0.505,-1.383,14.797,-9.394,54,0
43844,0.51,-0.557,0.548,3.842,-12.696,3.872,59,0
43897,0.769,-0.681,0.509,5.536,-2.251,-1.992,60,0
43950,0.503,-0.636,0.667,4.21,9.735,-14.504,56,0
44002,0.523,-0.5,0.387,6.953,27.924,-10.082,57,0
44055,0.415,-0.537,0.433,-0.387,9.498,5.463,58,0
44107,0.452,-0.553,0.548,-18.725,15.221,22.519,58,0
44161,0.51,-0.634,0.738,-4.631,-6.813,29.916,60,0
44213,0.622,-0.627,0.704,-3.065,30.855,36.901,56,0
44266,0.525,-0.775,0.689,15.065,8.937,30.466,57,0
44321,0.414,-0.769,0.493,20.122,10.144,48.237,57,0
44375,0.355,-0.606,0.534,3.988,26.405,45.473,61,0
44427,0.295,-0.657,0.698,-16.886,-35.739,46.756,18,5
44480,0.535,-0.761,0.498,-4.404,3.381,33.176,58,0
44533,0.313,-0.696,0.601,-9.634,16.055,25.634,61,0
44587,0.221,-0.652,0.676,-11.734,-4.939,24.313,62,0
44640,0.221,-0.535,0.414,-22.276,40.122,-0.407,71,0
44695,-0.202,-0.798,0.691,-21.42,-8.133,38.924,99,0
44750,0.169,-0.668,0.583,2.107,16.937,60.176,104,0
44806,0.44,-1.081,0.707,-1.258,-0.523,74.137,103,0
44864,0.347,-1.01,0.589,-1.547,34.656,27.252,105,0
44917,0.107,-0.68,0.648,8.626,65.573,24.418,107,146
44973,0.035,-0.754,0.767,15.121,32.008,27.908,110,0
45029,0.451,-0.896,0.128,22.008,16.431,-7.606,114,0
45085,-0.183,-0.838,0.174,-37.198,96.992,-75.099,119,0
45139,-0.424,-0.945,0.376,-38.641,39.336,-71.771,82,0
45194,-0.444,-1.048,0.661,-68.664,21.681,-68.168,83,196
45248,-0.071,-0.545,0.252,-38.0,58.504,-49.687,84,0
45306,-0.326,-0.845,0.432,-46.939,93.298,-42.679,86,0
45361,-0.493,-1.135,0.705,-51.733,62.321,-54.473,88,0
45415,-0.233,-1.006,0.606,-27.672,-31.689,-1.234,87,200
45469,0.094,-1.082,0.392,-13.626,-18.64,8.6,86,194
45523,0.202,-0.986,0.076,-19.452,-1.868,-0.326,85,191
45578,-0.014,-1.048,0.419,-22.901,-24.916,-1.487,86,193
45632,0.082,-0.671,0.334,-28.779,9.384,-6.95,86,189
45686,0.03,-1.033,0.223,-22.107,-27.084,-31.901,87,187
45741,0.031,-1.023,0.25,-21.611,-44.229,-25.466,87,0
45799,0.109,-0.989,0.364,-4.163,-31.214,-10.967,87,0
45853,0.031,-1.115,0.36,13.69,4.441,-2.836,86,195
45907,0.004,-1.012,0.361,12.405,-10.945,17.629,85,0
45962,0.089,-0.944,0.221,4.564,-11.906,4.985,84,0
46016,0.308,-0.724,-0.017,4.609,18.34,17.522,83,0
46070,0.053,-1.041,0.385,5.242,-29.153,17.788,82,197
46125,0.227,-0.991,0.175,-20.008,-21.888,-14.797,82,0
46222,0.138,-0.972,0.187,-17.351,-15.398,-18.655,82,196
46276,0.087,-1.018,0.353,6.722,-11.332,-6.462,82,0
46339,0.198,-1.052,0.22,-7.064,49.061,6.143,82,195
46392,0.082,-0.914,0.361,-3.38,11.427,1.781,81,0
46445,0.204,-0.899,0.194,7.425,-8.421,-2.37,81,0
46498,0.096,-0.925,0.306,-6.497,1.58,-0.103,80,0
46552,0.154,-0.972,0.136,-18.883,-2.537,-4.786,80,0
46605,0.143,-1.065,0.222,-11.813,0.986,1.466,79,196
46658,0.099,-0.985,0.361,-4.281,4.445,-3.675,79,200
46711,0.298,-1.004,0.015,-4.598,-24.18,-5.303,79,0
46764,-0.007,-0.988,0.349,-3.385,26.928,-2.926,79,198
46820,0.139,-0.913,0.161,0.092,-37.748,1.321,79,198
46873,0.308,-0.824,0.049,1.204,27.411,4.292,79,0
46926,0.108,-0.984,0.205,-8.674,-1.424,4.165,78,0
46966,0.226,-0.975,0.131,-11.88,-23.375,2.313,78,0
47019,0.239,-0.99,0.13,-0.575,-2.671,5.019,78,0
47072,0.288,-0.992,0.019,-7.257,-3.203,1.224,77,0
47125,0.082,-0.937,0.283,-5.906,13.486,2.553,78,0
47178,0.311,-0.998,0.033,-17.898,-6.255,-3.986,79,0
47232,0.23,-0.908,0.164,-14.443,32.109,-0.022,79,0
47288,0.263,-1.084,0.049,-2.442,9.681,-3.156,80,0
47341,0.078,-0.998,0.284,-21.672,29.366,-4.048,81,200
47395,0.243,-0.97,0.049,-11.033,17.923,-6.211,82,199
47449,0.239,-1.015,-0.001,9.214,51.031,2.311,83,0
47499,0.001,-1.0,0.394,-18.168,30.061,2.079,84,142
47549,0.242,-0.978,0.009,-16.687,37.695,-2.625,85,140
47603,0.286,-0.979,0.003,-8.847,32.718,2.806,85,0
47653,-0.243,-1.113,0.171,-17.695,38.061,-22.002,86,139
47707,0.105,-1.007,0.357,18.905,25.118,37.06,87,195
47763,0.101,-1.036,0.354,20.321,26.695,27.405,88,193
47811,-0.458,-1.003,0.396,19.374,51.878,55.863,86,98
47861,-0.633,-0.864,0.314,11.824,-50.244,30.496,84,140
47911,-0.28,-0.756,-0.125,-22.534,-97.886,38.573,80,143
47963,-0.044,-0.593,-0.013,-31.191,-55.16,100.58,76,148
48015,-0.006,-0.603,0.196,6.952,-72.145,133.702,73,188
48063,0.002,-0.991,0.132,2.076,-182.458,77.626,70,110
48110,-0.01,-1.677,0.108,52.122,-214.588,58.634,67,106
48162,0.497,-2.0,-0.724,110.443,-187.511,50.847,110,104
48211,0.632,-0.829,-0.589,50.015,36.656,63.137,113,73
48261,0.238,-0.902,-0.18,-32.053,115.107,17.637,118,95
48309,-0.222,-0.855,0.318,-15.229,87.725,22.861,81,92
48356,-0.375,-1.229,0.001,-23.427,72.855,-54.672,85,85
48403,-0.442,-1.271,-0.064,-4.628,96.191,-69.573,90,81
48454,-0.914,-1.487,0.299,-25.679,108.0,-57.427,96,156
48506,-0.441,-1.146,-0.182,-38.588,48.008,-62.573,101,151
48560,-0.371,-1.235,-0.109,-56.771,60.519,-86.74,106,147
48614,-0.49,-1.17,-0.009,-52.053,113.695,-93.099,112,134
48664,-0.175,-1.185,-0.418,-29.718,132.038,-97.626,117,102
48715,-0.541,-0.789,0.004,-53.855,84.076,-82.344,121,101
48769,-0.376,-1.073,0.012,-45.908,55.962,-58.786,112,171
48865,-0.01,-0.929,-0.07,-24.687,-25.993,-18.005,115,151
48919,0.027,-1.037,-0.093,-19.962,18.445,-0.32,128,158
48972,0.164,-0.972,-0.169,-0.144,26.58,1.197,117,143
49026,0.119,-1.038,-0.214,-20.315,-14.056,-23.26,118,155
49082,-0.211,-0.978,-0.022,-3.761,-42.359,-18.626,129,147
49135,0.325,-0.804,-0.404,-1.614,-35.969,8.396,129,149
49189,0.168,-1.02,-0.161,0.622,22.334,2.841,129,148
49243,0.242,-0.974,-0.122,7.117,-17.652,-1.307,129,150
49298,0.298,-1.03,-0.158,5.008,28.45,3.918,119,176
49351,0.179,-1.03,-0.081,21.069,-9.027,-3.938,127,157
49405,0.374,-0.993,-0.382,4.903,-29.076,-27.377,127,156
49460,0.182,-0.974,-0.224,3.864,22.265,-14.564,126,157
49516,0.222,-0.857,-0.213,4.095,3.697,-7.411,126,152
49570,0.337,-1.001,-0.322,0.326,24.015,-0.489,126,154
49625,0.135,-0.936,-0.102,-19.322,29.206,-15.005,126,154
49678,0.235,-0.976,-0.087,-11.193,-29.32,0.89,126,151
49731,0.346,-1.024,-0.168,2.526,-30.206,2.969,117,152
49785,0.346,-0.888,-0.197,3.703,8.979,-1.664,125,153
49839,0.318,-0.974,-0.23,-5.274,5.007,-9.206,126,155
49893,0.302,-0.929,-0.238,-2.654,2.889,-0.332,126,154
49946,0.339,-0.957,-0.186,-14.407,1.173,-11.086,127,154
50003,0.271,-1.003,-0.171,-2.324,0.063,-12.381,127,154
50059,0.323,-1.02,-0.27,-4.202,-0.452,-11.875,128,165
50115,0.371,-0.977,-0.263,-0.192,26.092,1.176,129,0
50158,0.303,-0.832,-0.182,4.535,11.307,-0.889,130,0
50214,0.235,-1.038,-0.112,1.221,-2.521,2.197,130,0
50257,0.422,-0.95,-0.271,-10.381,-18.221,-29.627,132,0
50323,0.328,-0.973,-0.224,-5.694,1.1,-23.221,133,0
50365,0.192,-1.013,-0.119,-9.88,5.859,-24.339,135,0
50419,0.406,-0.893,-0.225,4.817,-3.92,7.626,135,161
50477,0.408,-0.953,-0.254,2.311,0.042,-13.197,135,164
50531,0.31,-0.978,-0.231,4.584,1.6,-9.448,135,161
50585,0.366,-0.969,-0.229,-2.171,7.535,-0.43,136,159
50638,0.369,-0.867,-0.205,1.953,19.355,4.864,136,145
50692,0.32,-0.989,-0.125,0.885,-26.434,-8.447,136,144
50745,0.377,-0.978,-0.191,11.706,9.97,3.298,136,144
50799,0.412,-0.838,-0.185,16.533,2.529,6.667,135,163
50855,0.408,-0.908,-0.194,19.912,-9.212,1.533,135,0
50902,0.351,-0.874,-0.138,11.884,4.16,6.562,135,0
50958,0.425,-0.974,-0.201,14.277,-1.825,7.261,135,0
51001,0.375,-0.986,-0.12,1.694,-3.212,0.012,135,0
51057,0.369,-0.918,-0.107,17.751,5.547,2.223,135,0
51099,0.308,-0.992,-0.082,18.405,-3.362,4.806,135,0
51155,0.326,-0.989,-0.114,20.244,-6.189,9.229,136,200
51211,0.324,-0.91,-0.142,18.069,12.664,17.122,136,168
51267,0.288,-0.995,-0.071,18.702,5.283,19.516,136,0
51310,0.254,-0.99,-0.013,20.809,-8.008,16.924,135,0
51369,0.333,-0.919,-0.058,22.534,5.004,23.978,134,0
51411,0.26,-1.003,-0.022,24.45,-4.492,13.002,133,0
51468,0.223,-0.971,0.009,23.649,-8.988,21.763,132,199
51565,0.229,-0.991,0.036,21.282,-25.967,5.574,131,152
51619,0.238,-1.018,0.027,20.168,-28.233,5.396,130,162
51674,0.226,-0.991,0.032,21.405,1.872,26.974,129,174
51728,0.169,-1.042,0.092,20.695,-10.188,17.61,128,159
51782,0.173,-0.995,0.028,18.344,-28.813,5.987,127,169
51837,0.187,-0.969,0.063,18.496,-26.282,13.166,126,173
51894,0.125,-1.005,0.101,16.682,-22.344,16.0,125,160
51948,0.175,-0.985,-0.025,-3.08,-46.429,-2.438,124,176
52002,0.142,-0.974,0.097,16.621,-2.94,22.631,123,170
52057,0.071,-0.997,0.165,13.036,-30.008,17.116,122,167
52111,0.132,-1.009,0.089,2.431,-29.328,22.817,121,167
52165,0.16,-1.009,0.139,16.108,-27.351,13.988,120,172
52218,0.105,-0.979,0.149,12.016,-18.801,9.697,119,164
52274,0.144,-0.996,0.124,16.444,-11.416,4.579,118,181
52330,0.048,-1.007,0.182,19.344,14.381,9.48,117,167
52384,-0.068,-1.177,0.168,23.313,-0.264,3.614,115,169
52439,-0.115,-1.104,0.183,31.053,36.763,57.176,113,181
52497,-0.417,-1.076,0.387,35.198,52.626,105.878,182,185
52556,-0.691,-0.903,0.621,19.16,-11.9,173.496,0,179
52616,-0.694,-1.157,0.363,-5.259,-119.611,213.053,0,173
52671,-0.418,-0.857,-0.01,-14.214,-148.023,148.405,0,119
52727,-0.027,-0.699,-0.151,-40.435,-82.603,88.71,0,124
52784,-0.089,-0.918,0.458,-99.672,-32.115,58.221,0,126
52842,-0.094,-0.794,0.498,-97.855,-63.053,-30.437,0,108
52898,-0.071,-0.981,0.308,-79.893,-56.107,-29.0,0,111
52954,-0.368,-0.995,0.526,-25.855,-38.626,-26.947,5,34
53009,-0.356,-0.825,0.539,-22.45,-35.397,-17.505,0,110
53063,-0.143,-0.783,0.384,30.017,-25.122,33.011,0,82
53118,-0.208,-0.906,0.012,-0.685,26.985,6.062,0,114
53172,-0.318,-0.987,0.167,-19.931,-4.422,-1.786,0,80
53226,-0.125,-0.847,0.334,-25.061,15.94,9.5,0,79
53279,-0.296,-0.959,0.171,-17.122,31.87,-17.245,0,79
53338,-0.55,-0.751,0.362,-7.196,42.878,-8.677,0,105
53393,-0.51,-0.859,0.21,-15.046,17.446,-6.752,0,103
53446,-0.483,-0.821,0.281,-22.595,14.589,6.864,0,81
53501,-0.377,-0.924,0.173,-7.458,15.071,6.985,0,101
53557,-0.529,-0.922,0.163,-20.374,-4.166,-5.848,0,117
53611,-0.48,-0.799,0.248,-15.542,0.361,16.445,0,79
53664,-0.456,-0.867,0.139,-22.641,-21.775,3.862,0,79
53720,-0.507,-0.662,0.268,-23.214,-12.162,24.292,0,101
53776,-0.416,-0.501,0.18,-20.771,-32.336,20.819,0,77
53830,-0.345,-0.832,0.009,-22.649,-33.63,-25.312,0,78
53883,-0.699,-1.105,0.548,-10.969,19.022,-28.153,0,77
53938,-0.669,-1.422,0.368,42.977,-98.336,-78.053,0,76
53991,-0.445,-0.818,0.243,40.214,-55.229,-19.459,0,67
54044,-0.75,-0.746,0.343,32.298,-33.588,33.351,0,80
54097,-0.422,-0.65,-0.098,35.137,-84.832,72.099,0,69
54151,-0.314,-1.048,-0.261,-60.035,-56.008,86.153,0,71
54204,-0.348,-0.66,0.105,-58.122,-57.489,87.443,0,71
54261,-0.311,-1.125,0.49,-51.427,-46.74,30.84,0,73
54358,-0.471,-1.129,0.21,-86.06,-54.429,-12.971,5,22
54411,-0.426,-0.708,0.304,-10.972,-13.96,-20.832,0,72
54464,-0.448,-0.863,0.221,-24.466,14.179,-15.822,0,72
