Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.113,-0.976,0.185,-1.344,-1.497,5.295,0,67
32671,-0.137,-0.977,0.183,-2.069,-2.634,1.969,0,66
32723,-0.064,-0.975,0.248,0.363,0.287,3.254,0,66
32776,-0.14,-0.975,0.174,-3.289,-2.47,-1.561,0,66
32829,-0.081,-0.978,0.214,-0.177,0.269,-0.351,0,67
32881,-0.142,-0.979,0.176,-3.815,-0.012,-3.276,0,66
32932,-0.117,-0.977,0.195,-2.001,-0.419,-1.994,178,66
32988,-0.12,-0.974,0.19,-2.462,-0.069,-1.926,0,65
33040,-0.174,-0.988,0.147,-6.784,-0.617,-5.614,0,64
33093,-0.145,-0.965,0.187,-4.018,-1.126,-3.205,0,64
33145,-0.099,-0.974,0.232,-1.296,-0.747,0.105,0,63
33198,-0.163,-0.979,0.166,-5.46,-3.656,-1.674,0,63
33250,-0.163,-0.981,0.145,-6.312,-2.659,-1.712,0,64
33302,-0.235,-0.976,0.085,-11.307,-5.293,-2.564,5,19
33354,-0.103,-0.981,0.219,-0.865,-1.969,0.31,0,57
33406,-0.152,-0.974,0.137,-6.881,-3.688,-1.329,0,58
33462,-0.183,-0.977,0.104,-10.701,-3.637,-2.404,0,70
33515,-0.137,-0.975,0.172,-5.955,-2.41,-1.968,0,67
33567,-0.035,-0.853,0.264,6.221,1.43,2.957,0,61
33619,-0.106,-0.973,0.189,-3.38,1.325,-0.548,0,61
33672,-0.128,-0.98,0.198,-4.96,0.315,-3.17,0,62
33724,-0.123,-0.967,0.162,-8.259,0.538,-6.007,0,63
33775,-0.149,-0.983,0.138,-12.573,0.815,-8.159,170,60
33825,-0.141,-0.978,0.137,-12.248,0.36,-7.212,169,59
33875,-0.174,-0.998,0.103,-20.43,0.034,-12.699,169,58
33930,-0.111,-0.928,0.173,-6.367,5.561,-4.179,167,64
33980,-0.103,-0.906,0.202,-15.595,9.642,-1.76,160,57
34031,-0.094,-0.908,0.161,-16.214,13.761,-3.178,165,73
34081,-0.058,-0.857,0.13,-15.618,40.933,-1.914,158,66
34131,-0.193,-0.888,0.074,-15.264,40.771,-5.674,156,68
