Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34253,-0.128,-0.981,0.233,0.691,-2.058,-3.405,102,81
34300,-0.122,-0.972,0.106,-0.215,-1.556,-5.967,102,80
34349,-0.138,-0.983,0.162,-0.359,0.316,-2.294,103,81
34396,-0.128,-0.969,0.141,-0.941,-2.973,-1.561,103,80
34444,-0.127,-0.979,0.196,-1.231,-2.523,0.708,103,82
34491,-0.12,-0.978,0.196,-0.673,-2.202,1.236,103,79
34539,-0.119,-0.972,0.183,-0.983,-2.21,1.297,104,80
34589,-0.123,-0.979,0.225,0.25,-1.961,2.979,103,80
34637,-0.121,-0.983,0.187,0.095,-3.455,2.037,103,80
34684,-0.114,-0.974,0.271,2.302,0.173,3.784,103,80
34733,-0.112,-0.973,0.205,1.377,-1.33,0.933,102,82
34781,-0.116,-0.983,0.208,1.793,-1.517,1.219,101,95
34829,-0.116,-0.978,0.205,1.962,-1.11,0.675,102,96
34878,-0.113,-0.979,0.265,3.93,-0.043,0.347,102,97
34926,-0.119,-0.977,0.245,4.073,2.102,0.203,102,97
34974,-0.126,-0.982,0.212,3.44,2.034,-0.095,102,95
35026,-0.132,-0.98,0.294,8.568,6.776,1.382,102,98
35075,-0.124,-0.975,0.175,2.035,1.609,0.432,102,94
35123,-0.124,-0.979,0.207,4.334,4.284,1.725,103,94
35172,-0.123,-0.993,0.271,11.132,13.205,6.367,103,96
35220,-0.14,-0.98,0.252,8.619,11.546,4.633,105,94
35274,-0.145,-0.969,0.264,10.247,9.35,3.907,0,96
35329,-0.15,-0.955,0.201,2.238,-0.615,-1.146,0,93
35382,-0.146,-0.96,0.199,5.392,0.95,1.054,0,78
35435,-0.153,-0.963,0.17,0.381,-1.022,-0.61,0,77
35487,-0.145,-0.952,0.192,3.816,1.715,-0.333,0,74
35538,-0.138,-0.948,0.222,5.328,5.103,1.379,0,77
35592,-0.162,-0.956,0.264,5.375,4.996,0.915,0,76
35645,-0.157,-0.944,0.303,8.865,3.842,2.417,0,76
35700,-0.16,-0.954,0.255,3.334,-0.848,2.045,0,122
35755,-0.155,-0.967,0.228,-0.152,-4.023,-0.78,0,91
35809,-0.147,-0.948,0.295,13.824,11.078,2.728,0,90
35864,-0.167,-0.926,0.281,6.407,10.924,2.677,0,118
