Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.044,-0.976,0.252,1.548,1.494,8.511,0,67
32671,-0.129,-0.977,0.191,-1.675,-2.254,2.337,0,66
32723,-0.092,-0.975,0.22,-1.39,-1.158,1.692,0,66
32776,-0.091,-0.975,0.224,-0.512,-0.725,0.354,0,66
32829,-0.128,-0.978,0.166,-3.413,-1.246,-2.566,0,67
32881,-0.127,-0.979,0.192,-2.781,0.34,-2.452,0,66
32932,-0.084,-0.977,0.229,0.048,0.055,-0.217,178,66
32988,-0.175,-0.974,0.134,-6.563,-0.942,-5.477,0,65
33040,-0.229,-0.988,0.09,-10.568,-1.768,-8.511,0,64
33093,-0.135,-0.954,0.197,-3.3,-0.843,-2.738,0,64
33145,-0.079,-0.974,0.252,-0.193,-0.25,0.736,0,63
33198,-0.162,-0.979,0.167,-5.146,-3.524,-1.551,0,63
33250,-0.058,-0.981,0.253,1.851,1.998,0.725,0,64
33302,-0.203,-0.976,0.118,-7.993,-3.367,-1.783,0,62
33354,-0.216,-0.981,0.097,-10.279,-6.473,-1.911,0,57
33406,-0.107,-0.974,0.187,-2.611,-1.623,-0.248,0,58
33462,-0.212,-0.977,0.073,-12.748,-4.591,-3.032,0,70
33515,-0.088,-0.975,0.227,-0.65,-0.745,-0.236,0,67
33567,-0.116,-0.951,0.172,-5.135,-0.893,-1.676,0,61
33619,-0.075,-0.973,0.223,0.144,1.965,1.288,0,61
33672,-0.069,-0.98,0.263,3.066,1.372,1.446,0,62
33724,-0.196,-1.051,0.08,-19.689,-0.699,-12.952,0,63
33775,-0.033,-0.85,0.272,7.783,3.305,5.021,170,60
33825,-0.096,-0.928,0.191,-3.381,1.965,-1.461,169,59
33875,-0.112,-0.929,0.181,-5.722,3.138,-3.489,169,58
33930,-0.148,-0.968,0.125,-16.198,3.452,-10.205,167,64
33980,-0.202,-1.011,0.067,-15.595,-2.76,-17.757,160,57
34031,-0.065,-0.879,0.197,-16.214,19.071,-0.096,165,73
34081,-0.078,-0.876,0.101,-15.618,31.034,-5.036,158,66
