Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.195,-2.793,-2.524,-2.235,5,30
40483,-0.139,-0.964,0.222,-0.875,-4.019,19.572,59,98
40534,-0.152,-0.991,0.214,-3.458,-13.897,16.484,128,99
40588,-0.121,-0.983,0.211,-1.831,-17.753,16.467,0,100
40643,-0.125,-0.978,0.217,-0.861,-16.443,13.54,0,100
40696,-0.114,-0.969,0.212,0.054,-18.045,6.961,0,76
40749,-0.115,-0.985,0.224,1.519,-9.639,9.126,0,73
40805,-0.107,-0.995,0.193,1.732,-10.614,4.913,0,74
40857,-0.094,-0.973,0.18,0.659,-7.77,0.318,0,74
40910,-0.128,-0.967,0.2,-2.292,-8.074,-3.992,0,75
40964,-0.116,-0.954,0.21,-1.598,-8.223,-5.298,0,75
41017,-0.096,-0.958,0.189,-1.668,0.826,-6.385,0,74
41069,-0.132,-0.975,0.216,-1.624,8.679,-3.438,0,74
41122,-0.125,-0.992,0.204,-0.919,8.291,-4.151,0,74
41176,-0.146,-0.986,0.22,-0.464,8.06,-0.816,0,74
41229,-0.125,-0.983,0.2,-0.943,3.609,-4.558,0,75
41284,-0.146,-0.972,0.212,-4.083,0.746,-9.466,0,74
41337,-0.126,-0.99,0.206,-2.019,-0.548,-9.837,0,75
41391,-0.143,-0.975,0.237,-1.984,1.945,-6.625,0,74
41444,-0.138,-0.983,0.2,-1.144,-8.154,-6.52,0,75
41497,-0.143,-0.993,0.247,3.166,-2.054,1.252,0,74
41545,-0.117,-0.995,0.19,5.375,-8.743,0.12,128,75
41594,-0.082,-0.927,0.167,5.18,1.622,7.39,126,76
41644,-0.12,-0.948,0.183,4.684,8.421,16.445,125,75
41692,-0.141,-0.978,0.176,3.652,4.109,12.375,126,74
41743,-0.167,-0.971,0.211,-5.607,-10.052,-3.085,125,73
41792,-0.141,-0.973,0.209,-8.073,-20.607,-7.954,126,73
41841,-0.133,-0.972,0.208,-7.452,-22.382,-4.48,125,75
