Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,0.053,-0.976,0.348,3.562,3.563,10.708,0,67
32671,-0.288,-0.977,0.033,-6.969,-7.358,-2.615,0,66
32723,-0.094,-0.975,0.218,-1.87,-1.546,1.27,0,66
32776,-0.128,-0.975,0.187,-2.664,-2.073,-1.127,0,66
32829,-0.326,-0.978,-0.036,-11.799,-5.477,-8.484,0,67
32881,-0.096,-0.979,0.224,-1.595,0.81,-1.487,0,66
32932,0.013,-0.977,0.329,3.535,1.1,2.848,178,66
32988,-0.032,-0.974,0.28,1.416,0.965,1.468,0,65
33040,-0.197,-0.988,0.123,-6.85,-0.752,-5.703,0,64
33093,-0.038,-0.845,0.295,1.464,1.173,0.446,0,64
33145,-0.235,-0.974,0.094,-9.688,-4.465,-4.64,0,63
33198,-0.133,-0.979,0.196,-3.139,-2.587,-0.667,0,63
33250,-0.0,-0.981,0.311,3.051,2.815,1.3,0,64
33302,-0.029,-0.976,0.298,2.23,2.804,1.046,0,62
33354,-0.005,-0.981,0.321,3.193,0.159,1.541,0,57
33406,-0.397,-0.974,-0.12,-20.435,-10.618,-5.303,5,17
33462,-0.109,-0.977,0.186,-3.527,-0.395,-0.337,0,70
33515,-0.256,-0.975,0.043,-14.682,-5.339,-5.006,0,67
33567,0.008,-0.814,0.304,4.406,1.366,2.446,0,61
33619,-0.126,-0.973,0.166,-6.752,0.77,-2.272,0,61
33672,-0.015,-0.98,0.318,4.752,1.847,2.539,0,62
33724,-0.088,-0.928,0.2,-4.663,1.005,-3.788,0,63
33775,-0.129,-0.961,0.16,-9.098,1.238,-5.91,170,60
33825,-0.031,-0.859,0.262,2.72,3.263,2.578,169,59
33875,-0.125,-0.944,0.163,-9.593,2.339,-5.905,169,58
33930,0.036,-0.773,0.345,14.302,10.372,8.676,167,64
33980,-0.055,-0.857,0.255,-15.595,11.159,0.123,160,57
34031,-0.091,-0.907,0.158,-16.214,9.786,-5.415,165,73
34081,-0.029,-0.828,0.159,-15.618,40.779,-1.828,158,66
34131,-0.061,-0.77,0.235,-1.088,40.771,2.909,156,68
34183,-0.313,-0.948,-0.001,-12.035,59.267,2.093,162,72
34229,-0.442,-0.512,-0.17,20.38,104.985,21.759,86,64
34275,-0.61,-0.549,-0.293,10.31,134.008,-7.347,83,82
34323,-0.676,-0.429,-0.232,-64.334,105.748,-85.334,22,32
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.668,-30.313,147.347,83.672,68,143
34471,0.287,-1.475,0.277,-35.992,7.569,208.863,59,114
34522,-0.147,-2.0,0.492,-56.58,-5.386,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,52,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,51,95
34664,0.033,-1.469,-0.707,117.886,242.443,22.73,58,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,47,123
34762,-0.248,-1.392,-0.291,39.374,-36.58,-85.176,15,38
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,51,157
34860,-0.993,-0.831,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-51.754,-59.55,-29.313,5,49
35003,0.182,-1.036,-0.078,-22.675,-24.882,-42.188,16,164
35051,-0.006,-0.903,0.28,-15.824,-11.77,-3.548,16,163
35098,0.05,-0.835,0.244,16.43,23.034,-7.831,16,163
35189,-0.175,-1.043,0.043,18.771,0.046,-32.534,16,165
35240,-0.101,-0.977,0.007,21.008,-29.416,-18.521,16,165
35290,0.029,-1.007,0.035,25.405,24.966,12.319,39,163
35339,0.093,-0.834,0.018,25.384,-28.908,-8.298,41,163
35387,0.104,-1.005,0.004,11.302,20.41,2.843,18,164
35434,-0.184,-1.027,0.176,-5.754,-6.393,-11.596,16,164
35482,0.296,-0.677,0.431,19.209,10.632,4.844,16,163
35531,-0.123,-1.035,0.072,6.986,3.653,-2.796,41,162
35579,-0.256,-1.027,-0.098,-1.508,-16.372,-7.461,19,163
35628,-0.019,-0.94,0.163,5.008,-11.082,8.906,17,162
35678,-0.121,-0.976,-0.015,-1.341,4.524,-2.493,16,162
35726,-0.19,-1.101,0.142,0.461,-7.231,3.329,17,163
35781,0.069,-0.844,0.433,6.772,2.98,26.672,0,113
35830,-0.029,-0.811,0.385,2.7,21.91,25.794,79,112
35881,0.005,-0.932,0.502,11.204,7.663,22.863,76,162
35933,-0.064,-1.147,0.068,2.547,-14.051,23.298,76,162
35984,-0.237,-0.872,0.4,-2.355,15.422,39.069,75,162
36033,-0.237,-1.032,0.08,4.233,-35.297,14.846,73,111
36087,-0.295,-0.981,0.112,-3.578,1.89,10.739,74,162
