Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.119,-0.976,0.179,-1.643,-1.806,4.963,0,67
32671,-0.128,-0.977,0.192,-1.591,-2.174,2.414,0,66
32723,-0.115,-0.975,0.197,-2.424,-2.018,0.766,0,66
32776,-0.083,-0.975,0.231,0.409,-0.171,0.968,0,66
32829,-0.157,-0.978,0.135,-5.601,-2.263,-4.058,0,67
32881,-0.126,-0.979,0.193,-2.576,0.4,-2.292,0,66
32932,-0.163,-0.977,0.145,-5.699,-1.2,-5.187,178,66
32988,-0.132,-0.974,0.178,-3.429,-0.269,-2.762,0,65
33040,-0.129,-0.988,0.193,-2.863,0.514,-2.633,0,64
33093,-0.138,-0.957,0.194,-3.389,-0.886,-2.8,0,64
33145,-0.192,-0.974,0.137,-9.579,-4.245,-4.444,0,63
33198,-0.103,-0.979,0.226,-0.199,-1.269,0.571,0,63
33250,-0.145,-0.981,0.164,-4.828,-1.817,-1.276,0,64
33302,-0.128,-0.976,0.197,-2.218,0.051,-0.31,0,62
33354,-0.084,-0.981,0.24,1.069,-1.06,0.743,0,57
33406,-0.146,-0.974,0.144,-6.291,-3.402,-1.178,0,58
33462,-0.123,-0.977,0.171,-4.007,-0.65,-0.524,0,70
33515,-0.118,-0.975,0.194,-3.561,-1.676,-1.204,0,67
33567,-0.186,-1.035,0.094,-14.874,-2.887,-5.652,0,61
33619,-0.176,-0.973,0.111,-14.07,-0.473,-6.034,0,61
33672,-0.106,-0.98,0.223,-1.06,0.79,-0.946,0,62
33724,-0.044,-0.873,0.255,6.697,2.06,3.038,0,63
33775,-0.113,-0.941,0.18,-5.284,1.672,-3.453,170,60
33825,-0.116,-0.95,0.168,-6.629,1.356,-3.577,169,59
33875,-0.111,-0.928,0.182,-4.412,3.386,-2.683,169,58
33930,-0.214,-1.042,0.035,-36.053,-0.765,-22.354,50,19
33980,-0.174,-0.982,0.103,-15.595,-0.058,-14.286,160,57
34031,-0.077,-0.89,0.186,-16.214,18.987,-0.176,165,73
34081,-0.11,-0.908,0.057,-15.618,18.621,-8.985,158,66
34131,-0.194,-0.889,0.073,-15.474,40.771,-5.799,156,68
34183,-0.262,-0.902,-0.001,-9.398,59.267,4.93,162,72
34229,-0.442,-0.923,-0.17,-2.47,104.985,-4.822,86,64
34275,-0.61,-0.549,-0.293,4.696,134.008,-14.78,83,82
34323,-0.676,-0.429,-0.232,-17.858,105.748,-16.817,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.418,-30.313,89.401,83.672,67,143
34471,0.287,-1.475,0.076,-35.992,-64.342,208.863,59,114
34522,-0.157,-2.0,0.492,-56.58,-22.248,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,95
34664,0.033,-1.469,-0.707,117.886,242.443,16.608,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.006,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.804,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,0.242,-59.55,-29.313,16,162
35003,0.182,-0.958,-0.078,-5.317,-3.049,-7.974,16,164
35051,-0.006,-0.907,0.256,-18.136,-15.112,-7.914,16,163
35098,0.05,-0.951,0.052,-3.3,6.778,-27.896,16,163
35189,-0.148,-1.014,0.043,18.771,-0.752,-33.225,16,165
35240,0.004,-0.977,0.123,21.008,-10.599,-2.062,16,165
