Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.218,-1.329,2.491,7.897,0,99
40483,-0.139,-0.964,0.216,-1.251,-5.785,16.777,59,98
40534,-0.152,-0.991,0.218,-3.326,-13.138,17.499,128,99
40588,-0.121,-0.983,0.214,-1.656,-16.247,18.132,0,100
40643,-0.125,-0.978,0.215,-1.034,-18.198,12.031,0,100
40696,-0.114,-0.969,0.218,0.314,-14.791,9.114,0,76
40749,-0.115,-0.985,0.214,1.156,-13.962,6.84,0,73
40805,-0.107,-0.995,0.187,1.492,-12.738,3.981,0,74
40857,-0.094,-0.973,0.187,0.97,-5.806,1.152,0,74
40910,-0.128,-0.967,0.217,-1.292,-3.72,-1.526,0,75
40964,-0.116,-0.954,0.212,-1.466,-7.806,-4.973,0,75
41017,-0.096,-0.958,0.191,-1.551,1.2,-6.068,0,74
41069,-0.132,-0.975,0.205,-2.263,6.344,-5.328,0,74
41122,-0.125,-0.992,0.2,-1.144,7.513,-4.863,0,74
41176,-0.146,-0.986,0.209,-1.211,6.06,-2.809,0,74
41229,-0.125,-0.983,0.201,-0.899,3.704,-4.418,0,75
41284,-0.146,-0.972,0.22,-3.447,1.596,-7.46,0,74
41337,-0.126,-0.99,0.204,-2.164,-0.757,-10.364,0,75
41391,-0.143,-0.975,0.233,-2.165,1.641,-7.229,0,74
41444,-0.138,-0.983,0.212,-0.365,-6.316,-4.577,0,75
41497,-0.143,-0.993,0.224,0.837,-6.476,-2.866,0,74
41545,-0.117,-0.995,0.184,4.498,-10.546,-1.675,128,75
41594,-0.082,-0.927,0.172,6.041,3.0,9.241,126,76
41644,-0.12,-0.948,0.181,4.256,7.797,15.716,125,75
41692,-0.141,-0.978,0.167,1.054,-0.291,7.967,126,74
41743,-0.167,-0.971,0.207,-6.591,-12.295,-4.508,125,73
41792,-0.141,-0.973,0.204,-9.299,-23.889,-9.054,126,73
41841,-0.133,-0.972,0.205,-8.298,-25.115,-5.144,125,75
41889,-0.119,-1.004,0.205,-5.759,-24.11,-0.379,125,75
