Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35084,-0.064,-0.964,0.197,1.226,-1.936,3.041,0,82
35137,-0.174,-0.965,0.199,0.104,-0.671,2.536,0,82
35192,0.109,-0.964,0.191,5.932,8.597,9.516,0,123
35249,-0.15,-0.986,0.19,0.467,1.967,0.68,0,125
35304,-0.077,-1.002,0.181,2.684,6.793,0.406,0,124
35357,-0.126,-0.945,0.202,1.278,9.454,0.258,0,83
35410,-0.122,-0.974,0.226,0.05,1.397,-3.091,0,81
35464,-0.111,-0.989,0.205,-2.819,-6.07,-8.512,0,81
35520,-0.269,-1.007,0.211,-10.545,-27.897,-20.181,0,76
35569,-0.1,-1.007,0.234,1.114,-8.57,1.394,121,81
35617,-0.054,-1.004,0.201,8.509,-4.374,4.794,120,81
35671,-0.055,-1.005,0.165,3.094,-9.502,1.896,0,77
35724,-0.133,-0.941,0.167,7.597,23.725,12.548,0,79
35780,-0.182,-0.987,0.188,4.145,15.87,3.137,0,126
35836,-0.314,-0.971,0.22,-17.273,-47.443,-30.427,0,126
35890,-0.149,-0.973,0.205,-7.958,-33.351,-16.678,0,82
35941,-0.153,-0.97,0.192,-7.738,-36.19,-13.696,121,79
35990,-0.149,-1.014,0.215,-1.999,-17.734,-0.776,120,78
36039,-0.115,-0.994,0.214,5.184,-10.964,11.677,121,78
36091,-0.09,-0.997,0.184,15.255,6.061,31.176,0,79
36145,-0.076,-0.971,0.169,18.717,19.508,33.557,0,79
36198,-0.209,-0.963,0.187,2.209,22.557,3.401,0,76
36251,-0.127,-0.98,0.228,9.961,10.082,17.782,0,78
36304,-0.084,-0.958,0.183,6.613,-4.163,7.856,0,79
36359,-0.097,-0.978,0.174,1.792,2.263,2.201,0,79
36414,-0.199,-0.97,0.2,-1.192,0.176,-11.295,0,77
36468,0.048,-0.969,0.227,3.279,10.456,12.347,0,81
36524,-0.175,-0.963,0.227,-2.191,-4.707,-18.588,0,126
36577,-0.136,-0.974,0.219,-1.158,-3.787,-14.802,0,78
36626,-0.114,-0.963,0.216,0.193,0.842,-10.625,120,77
36675,-0.253,-0.964,0.219,-1.775,-0.596,-30.214,121,74
36723,-0.205,-0.979,0.229,0.192,0.668,-15.61,121,75
36772,-0.168,-0.977,0.208,2.257,2.267,-9.361,121,75
36820,-0.21,-0.962,0.222,0.985,5.061,-6.575,122,73
36872,-0.118,-0.966,0.216,7.481,1.769,7.885,122,77
36921,-0.074,-0.97,0.189,9.147,2.714,13.523,122,77
36969,-0.149,-0.974,0.215,4.433,2.805,12.205,122,75
37018,-0.307,-0.985,0.208,-5.939,-11.933,-13.211,121,70
37066,-0.072,-0.985,0.2,7.79,-1.747,26.432,122,77
37115,-0.11,-0.98,0.189,6.236,3.658,17.185,121,76
37164,-0.176,-0.976,0.214,2.766,2.145,10.372,122,76
37213,-0.097,-0.972,0.216,7.248,-3.407,15.912,123,79
37268,-0.009,-0.988,0.205,13.565,6.884,18.531,0,103
37324,-0.255,-0.981,0.208,-4.932,-3.638,-7.414,0,75
37378,-0.248,-0.967,0.24,-3.749,-0.131,-6.48,0,74
37431,-0.159,-0.975,0.218,5.528,1.394,-5.081,0,73
37486,-0.143,-0.968,0.211,7.163,7.599,-7.193,0,118
37542,-0.127,-0.96,0.228,13.091,17.085,-6.414,0,127
37599,-0.18,-0.966,0.229,7.866,6.204,-12.532,0,129
37652,-0.101,-0.967,0.228,15.91,16.158,-0.822,0,73
37751,-0.162,-0.974,0.153,21.443,44.0,-2.689,0,123
37806,-0.265,-0.84,0.192,-10.214,59.168,27.87,0,89
37864,-0.334,-1.087,0.295,-18.107,26.084,9.032,0,119
37918,-0.267,-1.138,0.449,-13.603,6.125,25.021,0,89
37972,-0.381,-0.636,0.513,-10.137,-21.477,7.916,0,89
38027,-0.729,-0.534,0.637,-13.084,-50.214,-18.089,0,84
38085,-0.818,-1.303,0.392,55.962,-81.137,-61.863,0,160
38142,-0.373,-2.0,-0.308,78.55,-73.13,24.603,0,141
38198,-0.042,0.277,0.536,-21.26,-23.973,148.55,0,101
38250,-0.488,-0.852,0.716,39.45,-131.733,63.298,0,62
38303,0.302,-0.601,-0.251,27.832,-34.649,30.305,0,62
38359,-0.332,-0.665,0.23,21.206,48.939,36.206,0,64
38412,-0.507,-0.777,0.336,-40.611,-42.448,-17.476,0,61
38464,-0.394,-0.764,0.44,-25.878,-44.336,1.306,0,63
38519,-0.455,-0.868,0.568,-19.611,-44.824,4.569,0,95
38575,-0.304,-0.785,0.512,-6.496,-29.702,16.568,0,104
38629,-0.435,-0.855,0.484,-2.067,-31.832,5.273,0,92
38684,-0.577,-1.074,0.065,-24.787,-30.863,-26.805,0,105
38737,-0.339,-0.828,0.49,-13.666,-41.122,8.964,0,69
38791,-0.279,-0.949,0.549,-10.65,-40.74,-6.685,0,68
38847,-0.161,-0.924,0.506,10.069,-12.552,2.346,0,67
38900,-0.126,-0.789,0.428,30.311,15.018,-5.289,0,68
38952,-0.476,-0.863,0.513,22.433,5.305,-1.027,0,67
39008,-0.422,-0.827,0.458,12.79,-1.284,4.792,0,90
39061,-0.362,-0.852,0.415,11.233,0.317,10.202,0,69
39114,-0.4,-0.863,0.357,4.322,-2.087,-0.416,0,68
39168,-0.345,-0.919,0.607,-2.526,-25.168,4.372,0,70
39221,-0.304,-0.745,0.629,11.5,-23.721,-4.786,0,71
39274,-0.128,-0.632,0.254,16.436,3.944,2.523,0,72
39330,-0.127,-0.724,0.476,-5.809,-3.824,2.19,0,74
39384,-0.044,-0.802,0.642,-2.135,-0.363,-0.419,0,76
39438,-0.169,-0.736,0.707,13.202,18.214,-7.787,0,79
39495,-0.099,-0.744,0.537,22.461,11.531,-6.936,0,134
39554,-0.436,-0.976,0.46,-5.788,19.496,-52.481,5,46
39608,-0.261,-0.701,0.557,19.675,33.13,2.861,0,99
39667,-0.289,-0.801,0.544,3.851,13.496,-15.122,0,157
39724,-0.207,-0.642,0.596,13.894,29.305,-1.88,0,132
39780,-0.235,-0.715,0.61,21.406,10.779,-6.115,0,112
39838,-0.341,-0.815,0.511,7.195,23.107,-17.612,0,110
39894,-0.401,-0.664,0.535,9.711,12.834,-9.985,0,106
39950,-0.373,-0.813,0.518,-0.405,-2.93,-13.045,0,110
40004,-0.352,-0.755,0.615,0.029,7.83,-3.537,0,96
40060,-0.068,-0.601,0.542,4.325,1.855,5.741,0,106
40115,-0.129,-0.631,0.54,3.637,16.502,1.212,0,98
40176,-0.398,-0.811,0.568,-0.732,-6.385,-13.559,0,0
40237,-0.141,-0.637,0.503,1.109,-1.341,5.38,0,0
40292,-0.31,-0.858,0.548,-7.1,-4.938,-7.135,0,97
40350,-0.362,-0.949,0.555,-5.385,-12.126,-11.024,0,96
40404,-0.175,-0.719,0.527,2.202,-3.214,0.208,0,95
40460,-0.201,-0.761,0.489,0.633,4.42,3.533,0,95
40558,-0.128,-0.806,0.484,-3.468,-8.959,-0.77,0,97
40617,-0.167,-0.829,0.553,-2.286,2.202,-8.583,0,171
40678,-0.131,-0.77,0.482,0.459,11.707,-6.228,0,0
40733,-0.315,-0.914,0.473,-6.712,4.97,-21.566,0,96
40794,-0.265,-0.845,0.491,-4.667,2.141,-10.462,0,0
40855,-0.151,-0.829,0.491,-3.52,12.228,-2.203,0,0
40920,-0.183,-0.825,0.503,-4.563,-2.836,-9.259,0,0
40974,-0.312,-1.015,0.496,-19.435,-14.645,-42.848,0,95
41035,-0.12,-0.83,0.453,-0.114,2.635,-7.098,0,0
41097,-0.112,-0.794,0.509,-0.255,8.58,-0.046,0,0
41157,-0.142,-0.832,0.473,-2.657,14.288,-2.488,0,0
41219,-0.122,-0.819,0.453,-2.275,16.261,-0.802,0,0
41279,-0.253,-0.951,0.475,-10.107,-9.355,-9.691,0,0
41340,-0.216,-0.933,0.452,-15.979,-9.285,-10.222,0,0
41401,-0.164,-0.908,0.414,-7.425,-9.238,-6.97,0,0
41464,-0.101,-0.862,0.484,-1.554,-4.285,-2.287,180,0
41525,-0.173,-0.924,0.362,-9.399,-3.198,-9.565,179,0
41584,0.063,-0.759,0.546,10.271,16.494,7.846,179,0
41645,-0.187,-0.986,0.298,-18.043,-6.102,-12.589,179,0
41704,-0.081,-0.931,0.253,-19.795,23.115,-13.91,178,0
41764,-0.324,-1.045,0.259,-24.391,17.809,-23.931,180,0
41810,-0.108,-0.958,0.385,-5.603,-0.151,-8.736,179,0
41870,-0.07,-0.948,0.334,-8.448,-5.821,-11.922,179,0
41931,-0.081,-0.973,0.315,-7.954,15.908,-16.468,0,0
41996,-0.184,-0.944,0.334,-4.787,1.483,-18.152,0,0
42062,-0.217,-0.938,0.288,-5.252,-18.308,-22.785,0,0
42123,-0.075,-0.93,0.386,3.431,8.79,12.044,0,0
42183,-0.089,-0.9,0.321,2.649,10.565,8.907,0,0
42243,0.073,-0.752,0.46,8.685,22.55,24.176,0,0
42303,-0.114,-1.003,0.261,2.104,0.355,32.756,0,0
42362,-0.08,-1.023,0.218,7.862,15.885,37.867,0,0
