Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.04,-0.976,0.256,1.713,1.665,8.695,0,67
32671,-0.109,-0.977,0.211,-0.711,-1.327,3.234,0,66
32723,-0.11,-0.975,0.202,-2.289,-1.904,0.889,0,66
32776,-0.016,-0.975,0.3,3.647,1.892,3.225,0,66
32829,-0.122,-0.978,0.172,-3.069,-1.083,-2.329,0,67
32881,-0.22,-0.979,0.093,-8.847,-1.747,-7.291,0,66
32932,-0.105,-0.977,0.207,-1.393,-0.267,-1.464,178,66
32988,-0.127,-0.974,0.184,-3.095,-0.193,-2.472,0,65
33040,-0.207,-0.988,0.112,-8.964,-1.291,-7.286,0,64
33093,-0.182,-1.01,0.15,-6.844,-2.229,-5.041,0,64
33145,-0.16,-0.974,0.17,-6.346,-2.898,-2.683,0,63
33198,-0.067,-0.979,0.263,1.973,-0.237,1.546,0,63
33250,-0.191,-0.981,0.117,-8.062,-3.674,-2.262,0,64
33302,-0.13,-0.976,0.195,-2.6,-0.167,-0.392,0,62
33354,-0.113,-0.981,0.208,-2.086,-2.536,0.047,0,57
33406,-0.055,-0.974,0.243,1.873,0.561,0.909,0,58
33462,-0.047,-0.977,0.255,3.233,2.628,1.571,0,70
33515,-0.101,-0.975,0.213,-2.056,-1.187,-0.695,0,67
33567,-0.15,-0.991,0.135,-9.211,-1.755,-3.36,0,61
33619,-0.094,-0.973,0.202,-2.319,1.534,0.014,0,61
33672,-0.111,-0.98,0.216,-2.912,0.597,-1.986,0,62
33724,-0.162,-1.011,0.118,-14.345,-0.12,-9.704,0,63
33775,-0.079,-0.904,0.218,-0.253,2.317,-0.184,170,60
33825,-0.097,-0.929,0.19,-3.569,1.931,-1.583,169,59
33875,-0.09,-0.905,0.208,-0.921,4.161,-0.479,169,58
33930,-0.157,-0.978,0.113,-18.443,2.966,-11.583,167,64
33980,-0.101,-0.905,0.203,-15.595,9.117,-2.449,160,57
34031,-0.142,-0.959,0.094,-16.214,0.915,-10.574,165,73
34081,-0.148,-0.945,0.006,-15.618,4.806,-13.386,158,66
34131,-0.179,-0.876,0.092,-13.288,40.771,-4.491,156,68
34183,-0.101,-0.767,-0.001,2.699,59.267,17.991,162,72
34229,-0.442,-0.883,-0.17,0.518,104.985,-1.329,86,64
34275,-0.61,-0.549,-0.293,9.627,134.008,-8.178,83,82
34323,-0.676,-0.429,-0.232,-5.489,105.748,1.585,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.27,-30.313,28.467,83.672,66,143
34471,0.287,-1.475,0.105,-35.992,-49.889,208.863,59,114
34522,-0.161,-2.0,0.492,-56.58,-30.072,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,53,95
34664,0.033,-1.469,-0.707,117.886,242.443,14.59,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,-0.006,-1.392,-0.291,39.374,-36.58,-85.176,51,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.798,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-1.057,-59.55,-29.313,16,162
35003,0.182,-1.016,-0.078,-21.381,-23.533,-39.934,16,164
35051,-0.006,-0.867,0.375,-9.818,-3.284,7.573,16,163
35098,0.05,-0.971,0.019,-6.592,4.066,-31.244,16,163
35189,-0.097,-0.978,0.043,18.771,8.018,-25.378,16,165
35240,-0.016,-0.977,0.101,21.008,-15.513,-6.353,16,165
35290,-0.082,-1.007,0.035,11.28,8.975,0.5,38,163
35339,0.012,-0.901,0.018,18.889,-28.908,-13.53,39,163
35387,0.104,-1.005,0.004,-3.536,-1.557,-14.289,18,164
35434,0.124,-0.803,0.463,15.456,24.737,14.11,16,164
35482,-0.101,-1.006,0.056,-1.786,-8.898,-16.768,16,163
35531,0.036,-1.035,0.217,17.265,13.466,7.842,43,162
35579,0.001,-1.027,0.134,15.059,3.883,10.158,19,163
35628,0.106,-0.814,0.28,14.971,0.903,20.566,17,162
35678,-0.039,-0.893,0.068,2.091,12.098,6.862,16,162
35726,-0.116,-1.101,0.215,2.789,1.012,16.535,17,163
35781,-0.145,-0.995,0.204,0.045,-25.92,26.672,0,113
35830,-0.081,-0.831,0.33,1.843,18.908,25.794,79,112
35881,-0.161,-0.949,0.316,6.387,-13.361,22.863,76,162
35933,-0.056,-1.147,0.077,3.114,-12.52,23.298,76,162
35984,-0.287,-0.877,0.4,-5.527,6.915,39.069,75,162
36033,-0.18,-1.032,0.136,6.246,-32.112,15.393,73,111
36087,-0.133,-0.981,0.264,7.281,17.766,22.795,74,162
36135,-0.329,-0.98,0.142,4.325,-6.177,2.903,69,111
36187,-0.276,-0.939,0.177,-11.406,-13.267,21.847,73,162
36235,-0.139,-0.852,0.429,17.931,16.785,29.794,73,112
36286,-0.319,-0.851,0.18,9.641,7.975,29.71,73,162
36335,-0.162,-0.895,0.172,16.454,5.615,22.947,75,111
36390,-0.278,-0.976,0.248,2.445,-2.689,18.546,0,111
36449,-0.322,-0.915,0.255,-0.409,5.37,12.743,0,164
36505,-0.324,-0.875,0.343,6.199,-6.314,28.869,0,113
36558,-0.354,-0.931,0.223,-2.091,-4.039,5.499,89,133
36609,-0.354,-0.812,0.317,3.593,-2.582,25.417,81,132
36658,-0.314,-0.888,0.205,2.119,-3.545,10.657,80,112
36713,-0.368,-0.756,0.412,-1.213,0.828,38.309,0,109
36770,-0.278,-0.829,0.235,-1.297,2.284,14.207,0,132
36827,-0.316,-0.982,0.248,-11.269,-16.132,-4.545,0,138
36884,-0.329,-0.849,0.247,-1.656,1.088,8.607,0,132
36942,-0.34,-0.881,0.338,-26.672,-13.589,9.896,0,158
37000,-0.127,-1.215,0.952,-7.525,43.13,43.031,0,127
37058,-0.237,-1.405,0.657,38.832,45.405,43.107,0,102
37112,-0.62,-0.909,0.662,28.992,-48.878,26.038,0,95
37167,-0.027,-0.395,-0.327,95.939,-32.908,27.588,0,87
37222,-0.304,-0.191,-0.567,57.695,140.916,-10.486,0,84
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
37390,-1.06,-0.911,0.375,-89.595,79.405,-25.244,0,129
37447,-0.943,-1.155,0.125,-31.137,-25.494,-34.832,0,127
37505,-0.657,-1.048,-0.058,-41.993,-44.862,-24.359,195,149
37563,-0.609,-0.881,-0.24,28.153,58.885,-23.504,159,127
37617,-0.677,-0.847,-0.102,-13.551,25.244,-41.0,160,131
37671,-0.527,-0.742,-0.143,34.679,42.348,-24.71,162,122
37727,-0.363,-0.973,-0.291,13.18,13.608,-21.051,164,126
37780,-0.635,-0.848,0.015,25.137,30.641,-34.634,167,102
37878,-0.312,-0.741,-0.159,36.718,-88.542,-34.962,0,94
37936,0.024,-0.917,0.45,42.956,-68.733,-31.275,0,133
37995,-0.488,-1.564,0.549,-28.891,-97.847,-33.934,0,177
38055,-0.425,-0.835,0.279,58.374,38.298,33.107,0,132
38112,-0.578,-0.789,0.075,76.679,-3.18,9.605,181,133
38170,-0.211,-0.482,-0.293,48.496,-26.603,6.599,181,175
38230,-0.372,-0.573,-0.042,-5.647,51.519,1.275,186,173
38283,-0.46,-0.679,0.363,-25.939,31.183,-0.942,187,88
38338,-0.325,-0.879,0.469,-9.877,30.595,6.486,0,83
38392,-0.298,-0.944,0.197,3.471,29.656,-12.928,0,83
38451,-0.319,-0.695,0.256,11.579,47.809,-5.645,0,165
38509,-0.289,-0.799,0.168,-17.076,39.359,-28.174,195,151
38565,-0.026,-1.003,0.044,4.789,57.527,-29.534,184,76
38620,-0.283,-1.155,-0.087,3.782,112.443,-42.71,0,70
38671,-0.497,-1.137,-0.026,-10.479,77.618,-53.351,122,111
38728,-0.378,-0.792,-0.364,1.183,43.573,-44.16,0,136
38784,-0.48,-1.048,-0.215,-45.015,48.905,-52.71,127,164
38833,-0.501,-1.033,-0.04,-32.267,34.705,-38.412,129,59
38880,-0.513,-1.037,-0.04,-19.092,26.335,-26.863,97,57
38933,-0.402,-0.951,-0.102,-15.176,-26.603,-32.038,96,160
38985,-0.344,-0.991,-0.169,-6.826,-3.79,2.253,96,98
39037,-0.359,-0.974,-0.033,-22.221,-28.977,9.138,130,109
39090,-0.122,-1.027,-0.167,-15.443,-27.802,13.261,129,106
39139,-0.194,-0.971,-0.13,-7.885,-30.519,8.035,128,62
39191,-0.211,-0.986,-0.119,3.968,-29.481,11.464,128,111
39250,-0.094,-1.023,-0.149,0.742,-37.092,12.068,127,147
39304,-0.165,-0.988,-0.186,-7.955,-36.084,5.681,127,147
39356,-0.155,-0.886,-0.09,2.459,-45.618,1.632,127,141
39411,-0.278,-0.943,-0.103,-2.444,-55.389,-0.361,125,138
39463,-0.394,-1.059,-0.092,-5.031,-35.038,0.637,125,138
39517,-0.367,-0.988,-0.081,-9.678,-34.076,1.189,38,43
39569,-0.196,-0.988,-0.089,0.208,-25.382,-1.224,125,143
39621,-0.37,-1.051,-0.033,4.286,-29.634,-5.557,125,127
39672,-0.303,-1.002,-0.097,-2.953,-34.601,-0.095,125,128
39726,-0.369,-0.876,0.03,0.143,-51.153,12.486,124,144
39778,-0.225,-0.973,-0.081,3.492,-56.374,12.445,123,145
39831,-0.297,-1.004,-0.002,-0.313,-32.962,14.869,123,146
39886,-0.329,-0.98,0.043,-4.348,-50.687,-11.86,123,146
39944,-0.36,-0.826,0.034,3.302,-51.275,16.422,0,147
40001,-0.454,-0.977,0.147,12.224,-73.672,26.323,0,151
40059,-0.325,-0.864,-0.023,4.643,-49.939,20.527,0,151
40117,-0.333,-1.003,0.184,8.291,-46.176,23.908,0,154
40174,-0.17,-0.877,0.208,7.487,-61.672,29.612,0,157
40232,-0.002,-0.827,0.206,18.473,-42.092,23.841,0,157
40292,-0.35,-0.982,0.047,4.583,-26.71,-1.078,0,189
40352,-0.311,-0.973,0.119,-2.35,-12.618,-6.265,0,0
40401,-0.303,-1.005,0.156,3.535,-18.543,-21.599,0,0
40460,-0.222,-0.867,0.256,17.672,-1.299,-24.0,0,161
40520,-0.335,-0.993,0.134,22.244,-0.42,-23.069,0,0
40566,-0.346,-0.855,0.226,-1.843,-10.415,-25.012,0,0
40668,-0.208,-0.966,0.285,-4.432,-34.626,-13.497,0,160
40725,0.058,-0.755,0.44,6.981,21.286,-42.809,0,162
40783,-0.023,-0.79,0.454,-1.84,16.07,-30.962,0,163
40844,0.08,-0.738,0.361,11.28,13.198,-24.435,0,0
40907,-0.044,-0.968,0.332,-4.069,-7.902,-21.562,0,0
40968,0.015,-0.976,0.299,7.078,17.299,-11.752,0,0
41028,0.041,-0.987,0.447,3.608,32.716,-31.832,0,0
41088,-0.045,-0.829,0.381,2.119,20.472,-36.412,0,190
41148,-0.039,-0.864,0.389,-1.143,17.073,-26.641,0,189
41207,-0.12,-0.986,0.18,-2.338,-11.384,-28.776,0,189
41268,-0.134,-0.977,0.233,-3.417,7.471,-12.191,0,191
41326,0.002,-0.904,0.363,10.661,15.648,-2.808,0,182
41387,-0.001,-0.978,0.35,9.587,1.39,-1.612,0,191
41448,0.017,-0.873,0.32,13.274,22.724,-2.255,0,170
41507,-0.132,-1.017,0.176,-1.003,5.28,-4.677,0,180
41565,0.063,-0.885,0.402,5.649,26.706,1.472,169,174
41624,0.01,-0.91,0.344,4.1,19.278,-0.481,0,179
41682,-0.01,-0.925,0.363,4.797,21.844,-1.91,0,177
41742,-0.013,-1.019,0.182,-1.529,-4.267,-19.901,0,172
41800,-0.014,-0.959,0.289,7.159,20.824,-9.614,0,165
41859,-0.068,-0.966,0.204,3.303,24.718,-18.623,0,170
41914,-0.11,-1.002,0.169,-1.504,26.672,-25.706,115,183
41971,0.013,-0.911,0.206,3.458,52.71,-9.374,113,172
42024,-0.122,-0.978,0.185,-7.054,50.649,-28.085,112,164
42078,-0.177,-0.962,0.176,-14.632,41.313,-40.225,111,163
42132,0.001,-0.861,0.237,-4.475,45.237,-14.63,110,174
42185,0.021,-0.888,0.295,-3.235,59.672,-8.196,109,164
42236,0.002,-1.012,0.372,-2.021,83.023,-14.309,108,121
42287,-0.213,-1.155,0.823,17.181,62.504,-9.415,108,117
42338,-0.327,-1.305,0.781,29.053,-27.954,9.813,107,119
42388,-0.338,-1.148,0.403,50.015,-50.382,44.634,105,123
42442,-0.385,-0.989,0.084,37.718,-81.977,-2.034,103,126
