Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.068,-0.976,0.229,-0.042,-0.154,6.731,0,67
32671,-0.333,-0.977,-0.012,-8.827,-9.147,-4.347,0,66
32723,-0.29,-0.975,0.022,-9.024,-7.549,-5.169,0,66
32776,-0.3,-0.975,0.012,-9.771,-6.669,-6.136,0,66
32829,-0.168,-0.978,0.125,-5.159,-2.122,-3.795,0,67
32881,-0.127,-0.979,0.192,-2.959,0.292,-2.59,0,66
32932,-0.211,-0.977,0.096,-7.261,-1.692,-6.564,178,66
32988,-0.087,-0.974,0.224,-1.161,0.298,-0.784,0,65
33040,-0.217,-0.988,0.103,-8.123,-1.145,-6.68,0,64
33093,-0.059,-0.868,0.274,0.655,0.81,-0.106,0,64
33145,-0.082,-0.974,0.248,-1.532,-0.766,0.039,0,63
33198,-0.082,-0.979,0.248,-0.322,-1.234,0.614,0,63
33250,-0.011,-0.981,0.3,2.906,2.704,1.211,0,64
33302,-0.084,-0.976,0.242,-0.363,1.207,0.271,0,62
33354,0.047,-0.981,0.376,6.641,1.846,2.409,0,57
33406,0.021,-0.974,0.321,4.979,2.223,1.927,0,58
33462,-0.172,-0.977,0.118,-7.878,-2.433,-1.684,0,70
33515,-0.28,-0.975,0.016,-17.087,-6.099,-5.796,0,67
33567,-0.172,-1.014,0.112,-10.325,-2.059,-3.872,0,61
33619,-0.084,-0.973,0.212,-2.728,1.54,-0.152,0,61
33672,-0.12,-0.98,0.205,-5.25,0.335,-3.308,0,62
33724,-0.261,-1.12,0.011,-23.926,-1.394,-15.63,0,63
33775,-0.14,-0.973,0.148,-10.429,1.054,-6.78,170,60
33825,-0.259,-1.106,0.002,-27.967,-2.71,-17.502,169,59
33875,-0.276,-1.107,-0.013,-33.104,-2.909,-20.762,169,58
33930,-0.149,-0.969,0.125,-15.621,3.559,-9.86,167,64
33980,-0.226,-1.036,0.042,-15.595,-3.085,-18.132,160,57
34031,-0.177,-0.996,0.051,-16.214,-4.675,-13.834,165,73
34081,-0.088,-0.886,0.086,-15.618,25.547,-6.762,158,66
34131,0.067,-0.656,0.394,13.59,40.771,11.773,156,68
34183,-0.225,-0.87,-0.001,-6.632,59.267,7.917,162,72
34229,-0.442,-0.936,-0.17,-1.537,104.985,-3.701,86,64
34275,-0.61,-0.549,-0.293,7.341,134.008,-11.294,83,82
34323,-0.676,-0.429,-0.232,-32.052,105.748,-37.726,72,105
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.071,-30.313,-36.007,83.672,65,143
34471,0.287,-1.475,0.451,-35.992,63.213,208.863,59,114
34522,-0.158,-2.0,0.492,-56.58,-23.433,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,49,93
34664,0.033,-1.469,-0.707,117.886,242.443,7.385,56,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,52,123
34762,-0.07,-1.392,-0.291,39.374,-36.58,-85.176,50,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.858,0.474,-20.817,26.069,-61.267,5,48
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,6.929,-59.55,-29.313,16,162
35003,0.182,-0.921,-0.078,3.734,8.388,9.922,16,164
35051,-0.006,-0.793,0.554,-0.035,10.409,25.543,16,163
35098,0.05,-1.19,-0.325,-38.568,-22.299,-63.759,5,49
35189,-0.221,-1.078,0.043,18.771,-5.91,-37.872,16,165
35240,-0.423,-0.977,-0.344,21.008,-79.209,-62.113,5,50
35290,-0.08,-1.007,0.035,12.185,10.003,1.252,38,163
35339,0.034,-0.882,0.018,20.232,-28.908,-12.441,39,163
35387,0.104,-1.005,0.004,1.77,6.346,-8.148,18,164
35434,-0.22,-1.053,0.142,-8.17,-9.937,-14.524,16,164
35482,-0.2,-1.091,-0.039,-5.932,-12.766,-21.031,16,163
35531,0.019,-1.035,0.203,15.259,11.555,5.762,42,162
35579,-0.23,-1.027,-0.074,-0.424,-15.061,-6.312,19,163
35628,-0.073,-0.994,0.112,1.575,-15.195,4.903,17,162
35678,0.093,-0.759,0.201,8.204,25.735,23.734,16,162
35726,-0.263,-1.101,0.069,-1.878,-15.544,-9.994,17,163
35781,-0.102,-0.964,0.251,1.694,-18.575,26.672,0,113
35830,-0.282,-0.918,0.107,-5.185,-12.181,25.794,79,112
35881,-0.144,-0.947,0.334,6.63,-12.559,22.863,76,162
35933,-0.087,-1.147,0.042,1.249,-17.501,23.298,76,162
35984,-0.294,-0.878,0.4,-5.588,6.823,39.069,75,162
36033,-0.239,-1.032,0.079,3.705,-36.199,14.682,73,111
36087,-0.047,-0.981,0.346,11.972,24.57,27.913,74,162
36135,-0.329,-0.98,0.087,0.495,-10.121,-2.277,68,111
36187,-0.232,-0.904,0.212,-5.199,-8.239,21.847,73,162
36235,-0.134,-0.844,0.437,17.931,15.895,29.794,73,112
36286,-0.308,-0.844,0.189,11.588,9.221,29.71,73,162
36335,-0.266,-0.972,0.084,6.998,-1.112,22.947,75,111
36390,-0.346,-0.976,0.194,-1.332,-6.556,7.336,0,111
36449,-0.322,-0.834,0.351,3.812,10.355,31.051,0,164
36505,-0.324,-0.931,0.278,4.265,-11.07,14.876,0,113
36558,-0.354,-0.857,0.305,0.077,1.82,19.95,89,133
36609,-0.354,-0.831,0.296,2.599,-4.549,20.45,81,132
36658,-0.314,-0.726,0.363,6.264,3.244,34.617,80,112
36713,-0.368,-0.921,0.247,-7.514,-10.456,10.816,0,109
36770,-0.286,-0.835,0.23,-1.443,2.048,13.64,0,132
36827,-0.316,-0.892,0.307,-5.478,-9.815,9.704,0,138
36884,-0.329,-0.728,0.298,4.672,14.141,21.373,0,132
36942,-0.224,-0.718,0.357,-11.18,13.309,20.773,0,158
37000,-0.146,-1.215,0.952,-9.544,43.13,43.031,0,127
37058,-0.155,-1.405,0.657,38.832,45.405,43.107,0,103
37112,-0.62,-1.062,0.662,28.992,-48.878,26.038,0,92
37167,-0.168,-0.395,-0.327,95.939,-32.908,27.588,0,86
37222,-0.304,-0.191,-0.567,57.695,140.916,-7.717,0,87
37277,-0.86,-0.64,-1.316,61.977,234.87,-53.229,197,110
37332,-0.872,-0.978,-0.386,-130.298,144.427,-52.382,176,132
