Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40437,-0.183,-0.975,0.043,-5.778,-10.858,-18.281,0,93
40483,-0.139,-0.964,0.037,-5.776,-24.263,-12.025,56,92
40534,-0.152,-0.991,0.08,-6.397,-28.564,-2.947,128,94
40588,-0.121,-0.983,0.233,-1.31,-14.037,20.563,0,101
40643,-0.125,-0.978,0.079,-3.713,-38.606,-5.617,0,95
40696,-0.114,-0.969,0.038,-2.838,-44.546,-10.865,0,76
40749,-0.115,-0.985,0.197,0.856,-16.717,5.349,0,73
40805,-0.107,-0.995,0.164,1.072,-15.635,2.652,0,74
40857,-0.094,-0.973,0.25,2.242,0.728,4.09,0,74
40910,-0.128,-0.967,0.401,2.53,9.956,6.603,0,75
40964,-0.116,-0.954,0.258,-0.493,-5.286,-2.949,0,75
41017,-0.096,-0.958,0.158,-2.241,-0.704,-7.702,0,74
41069,-0.132,-0.975,0.303,-0.15,12.855,0.03,0,74
41122,-0.125,-0.992,0.124,-2.688,3.124,-8.91,0,74
41176,-0.146,-0.986,-0.008,-6.544,-6.489,-15.321,0,74
41229,-0.125,-0.983,0.276,0.939,7.287,0.722,0,75
41284,-0.146,-0.972,0.105,-6.606,-2.446,-16.263,0,74
41337,-0.126,-0.99,0.199,-2.25,-0.868,-10.603,0,75
41391,-0.143,-0.975,0.207,-2.891,0.481,-9.451,0,74
41444,-0.138,-0.983,0.126,-2.617,-11.106,-9.617,0,75
41497,-0.143,-0.993,0.257,2.062,-4.286,-0.816,0,74
41545,-0.117,-0.995,0.356,11.593,3.166,11.979,128,75
41594,-0.082,-0.927,0.12,3.57,-0.799,4.228,126,76
41644,-0.12,-0.948,0.207,5.765,9.937,18.193,125,75
41692,-0.141,-0.978,0.014,-8.509,-15.925,-7.694,126,74
41743,-0.167,-0.971,0.0,-21.029,-43.885,-24.92,125,73
41792,-0.141,-0.973,0.171,-11.469,-29.433,-11.018,126,73
41841,-0.133,-0.972,0.273,-3.383,-9.992,-1.209,125,75
41889,-0.119,-1.004,0.08,-13.464,-46.492,-8.333,125,75
41947,-0.093,-1.005,0.168,-3.324,-20.39,1.368,0,135
41995,-0.103,-1.006,0.21,4.688,-4.476,9.638,123,78
42044,-0.107,-0.964,0.226,8.15,-0.49,16.24,125,77
42093,-0.1,-0.966,0.347,18.237,3.621,30.499,126,76
42146,-0.105,-0.981,0.316,14.555,6.097,21.845,0,75
42203,-0.109,-0.969,0.019,-4.092,-3.998,-11.47,0,76
42256,-0.104,-0.968,0.3,5.155,9.312,4.497,0,77
42309,-0.123,-0.978,0.224,0.072,5.586,-5.907,0,75
42362,-0.122,-0.974,0.257,-0.66,5.768,-6.142,0,76
42416,-0.118,-0.972,0.214,-0.983,4.678,-10.37,0,75
42469,-0.132,-0.971,0.164,-1.919,1.983,-18.806,0,75
42522,-0.136,-0.979,0.158,-1.801,0.572,-22.823,0,76
42575,-0.131,-0.973,0.108,-1.801,-0.327,-29.767,0,75
42629,-0.147,-0.974,0.447,3.297,7.567,12.602,0,75
42685,-0.147,-0.975,0.39,4.717,3.598,4.201,0,75
42738,-0.146,-0.962,0.345,6.029,1.741,3.798,0,75
42787,-0.147,-0.959,0.186,2.274,-4.845,-2.5,123,76
42835,-0.16,-0.967,0.153,1.0,-12.556,-0.185,123,74
42885,-0.133,-0.965,0.154,1.481,-14.6,3.957,121,75
42934,-0.133,-0.966,0.302,9.029,-0.268,25.704,122,78
42987,-0.135,-0.969,0.233,5.64,-6.486,19.223,0,76
43077,-0.11,-0.964,0.39,13.666,3.992,44.566,106,75
43126,-0.117,-0.969,0.388,13.698,2.897,41.33,106,78
43179,-0.114,-0.968,0.22,3.989,-7.038,11.016,104,105
43228,-0.115,-0.969,0.371,12.374,3.597,23.295,117,80
43276,-0.113,-0.959,0.173,1.907,-1.975,1.71,104,80
43324,-0.111,-0.962,0.172,1.867,1.404,0.352,118,72
43377,-0.129,-0.971,0.417,11.865,17.727,7.273,0,71
43430,-0.134,-0.954,0.392,9.45,18.429,3.565,0,73
43479,-0.142,-0.955,0.432,8.352,22.043,5.147,119,71
43527,-0.136,-0.961,-0.049,-4.258,-18.343,-36.77,117,72
43576,-0.134,-0.954,0.362,3.633,22.746,1.531,119,78
43628,-0.152,-0.952,0.178,-0.756,6.875,-21.912,119,77
43677,-0.172,-0.955,0.16,-1.975,-0.359,-27.505,120,79
43726,-0.154,-0.963,0.345,0.619,16.651,-3.596,121,77
43779,-0.137,-0.967,0.257,1.375,13.366,-11.199,123,139
43831,-0.154,-0.971,0.454,8.095,38.658,7.929,124,136
43884,-0.164,-0.966,0.197,1.223,5.604,-9.655,125,135
43929,-0.164,-0.962,0.167,-0.48,-0.488,-7.801,51,74
43978,-0.157,-0.967,0.199,1.981,1.168,-5.377,127,72
44032,-0.14,-0.95,-0.03,-10.801,-17.953,-7.206,0,72
44088,-0.172,-0.935,0.255,8.232,15.719,0.042,0,71
44149,-0.165,-0.956,0.087,-3.779,-11.883,-4.086,0,72
44193,-0.152,-0.988,0.125,-1.237,-6.577,-5.244,56,72
44239,-0.134,-0.975,0.387,11.608,17.786,-0.175,62,103
44285,-0.192,-0.958,0.076,-6.699,-10.74,-8.193,47,92
44339,-0.149,-0.965,0.217,2.367,5.97,-1.424,0,69
44391,-0.17,-0.917,0.298,-10.697,-12.366,-7.316,0,74
44437,-0.188,-0.947,0.306,-7.177,-15.948,-5.381,54,94
44483,-0.138,-0.93,0.469,23.473,21.928,19.751,66,102
44530,-0.16,-0.92,0.129,-3.017,2.555,-2.517,51,68
44574,-0.18,-0.928,0.428,24.856,25.829,25.648,65,68
44620,-0.141,-0.919,0.342,20.107,24.006,24.235,62,96
44664,-0.167,-0.897,0.262,9.258,17.55,15.589,60,67
44719,-0.158,-0.911,0.084,-2.589,-6.837,-7.492,0,93
44773,-0.153,-0.853,0.009,-20.036,-24.377,-21.802,0,89
44826,-0.12,-0.824,0.189,-9.005,17.901,18.442,0,89
44880,-0.179,-1.171,0.191,-19.008,62.04,31.425,0,94
