Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33857,-0.189,-0.962,0.179,0.405,0.483,-4.278,0,76
33906,-0.163,-0.972,0.202,0.439,-0.165,-2.467,113,103
33955,-0.174,-0.962,0.193,-0.739,-0.827,-3.537,113,101
34003,-0.108,-0.966,0.231,-0.505,0.145,-0.976,113,76
34052,-0.092,-0.977,0.248,-0.09,-0.593,-0.34,113,75
34105,-0.101,-0.962,0.236,-0.554,-1.097,-0.489,0,75
34157,-0.111,-0.975,0.24,-0.329,-0.942,0.066,0,73
34213,-0.126,-0.979,0.22,0.489,-1.31,0.194,0,73
34266,-0.111,-0.97,0.225,0.996,0.687,0.979,0,73
34319,-0.18,-0.972,0.201,0.343,-1.88,0.064,0,73
34372,-0.078,-0.97,0.244,2.171,-0.708,3.129,0,74
34424,-0.212,-0.979,0.178,-0.532,-2.343,-0.243,5,22
34478,-0.114,-0.966,0.232,2.397,-0.811,0.854,0,73
34530,-0.092,-0.969,0.236,2.626,-1.036,1.167,0,73
34583,-0.115,-0.974,0.223,2.418,-0.661,1.29,0,73
34636,-0.125,-0.968,0.219,1.817,-0.462,0.51,0,73
34689,-0.14,-0.975,0.216,1.069,-1.412,-0.716,0,73
34745,-0.178,-0.972,0.187,0.339,-0.978,-0.558,0,73
34797,-0.119,-0.971,0.228,1.816,0.112,0.465,0,73
34850,-0.139,-0.97,0.219,1.302,-0.519,0.647,0,73
34904,-0.123,-0.98,0.227,2.152,0.189,1.19,0,73
34956,-0.182,-0.964,0.209,0.867,-0.455,-0.213,0,74
35009,-0.145,-0.968,0.203,1.464,0.109,1.044,0,73
35062,-0.142,-0.973,0.221,2.638,0.87,2.352,0,74
35116,-0.173,-0.963,0.2,1.167,0.225,0.84,0,75
35168,-0.152,-0.968,0.21,1.536,1.419,0.535,0,75
35224,-0.161,-0.965,0.231,1.332,0.272,0.727,0,76
35273,-0.168,-0.969,0.208,1.037,-1.012,0.707,127,75
35321,-0.174,-0.965,0.199,0.937,1.028,1.439,126,74
35371,-0.198,-0.969,0.19,0.291,1.046,0.925,126,73
35419,-0.134,-0.97,0.229,1.946,2.161,3.085,126,73
35469,-0.124,-0.966,0.234,2.267,2.415,2.547,126,100
35519,-0.171,-0.966,0.227,0.873,0.675,0.95,125,99
35568,-0.154,-0.971,0.213,1.907,-0.321,2.488,126,72
35616,-0.161,-0.972,0.19,1.573,0.058,1.859,126,71
35670,-0.147,-0.975,0.222,3.59,2.948,2.53,121,97
35720,-0.173,-0.97,0.217,2.412,1.029,0.894,122,97
35775,-0.182,-0.966,0.206,1.924,-1.32,0.922,0,127
35831,-0.153,-0.963,0.22,5.637,0.455,4.073,0,128
35888,-0.171,-0.96,0.214,5.225,0.671,3.005,0,126
35941,-0.162,-0.964,0.217,6.992,0.755,3.752,0,70
35996,-0.157,-0.96,0.221,9.029,1.357,6.284,0,123
36051,-0.105,-0.916,0.239,13.514,0.243,12.816,0,95
36106,-0.195,-0.979,0.193,0.864,-5.713,2.951,0,95
36161,-0.164,-1.0,0.206,-0.439,-3.835,-1.523,0,69
36211,-0.057,-0.884,0.206,2.487,15.793,7.7,126,92
36265,-0.053,-1.058,0.344,-1.789,40.382,16.882,0,90
36320,-0.04,-1.976,0.294,0.883,28.542,15.09,0,91
36375,0.23,-0.832,0.229,12.025,23.176,68.779,0,115
36430,-0.026,0.04,0.678,6.059,28.214,26.336,0,112
36530,-0.393,-1.261,0.026,-6.161,-86.366,-126.542,0,127
36590,-0.208,-1.903,-0.589,60.656,52.748,-167.886,0,0
36637,-0.325,-0.524,0.304,-66.641,182.496,-44.061,0,0
36703,-0.839,-1.213,0.712,-52.786,50.412,20.656,0,169
36757,-0.29,-0.852,0.334,29.206,-63.878,-51.176,103,197
36812,0.208,-0.937,-0.282,-0.528,47.702,-19.463,104,187
36867,-0.217,-0.973,0.226,-24.344,44.565,10.403,106,185
36921,-0.137,-1.105,0.279,-27.832,-18.981,-21.053,107,192
36976,0.054,-1.022,0.22,5.254,-41.092,-34.954,109,185
37030,0.025,-0.983,0.177,-1.149,-25.634,-24.756,111,187
37086,0.1,-1.053,0.083,8.537,-11.242,-12.416,112,186
37145,-0.071,-1.02,0.191,3.721,30.885,-8.213,0,182
37203,-0.101,-1.022,0.189,16.044,11.383,-6.543,114,180
37263,-0.01,-1.094,0.107,10.53,-25.533,1.364,0,181
37323,0.038,-0.981,0.121,11.68,-41.855,2.33,0,0
37384,-0.023,-1.098,0.198,16.185,-42.969,9.108,0,0
37444,0.058,-1.043,0.243,0.875,-33.84,4.189,0,0
37506,0.243,-0.904,0.254,18.325,-33.321,35.649,0,0
37565,0.279,-0.945,0.184,19.775,-40.847,10.12,0,185
37625,0.258,-0.935,0.149,0.504,-36.328,-20.878,0,0
37686,0.233,-0.9,0.259,-8.053,15.83,-18.025,0,188
37749,0.073,-0.94,0.417,-2.437,13.713,-4.494,0,0
37810,0.04,-0.94,0.321,-4.349,-15.156,-20.633,0,0
37871,0.041,-0.925,0.316,-4.114,4.935,-7.57,0,0
37932,-0.006,-0.905,0.357,5.785,27.639,1.984,0,0
37992,-0.043,-0.949,0.335,-1.67,-8.784,-1.885,0,0
38051,0.092,-0.896,0.284,0.659,-10.572,16.692,0,187
38113,0.125,-0.979,0.248,4.883,-6.796,20.217,0,0
38173,0.094,-0.99,0.283,-5.237,-10.613,7.8,0,0
38234,0.119,-0.972,0.29,-1.803,-16.278,5.647,0,0
38298,0.108,-0.963,0.312,-1.668,-21.987,5.181,0,0
38359,0.139,-1.033,0.225,-0.192,-29.268,-5.327,0,0
38419,0.079,-0.992,0.254,-1.026,-9.03,-3.201,0,0
38479,0.145,-0.946,0.234,4.362,-18.268,8.005,0,0
38541,0.206,-0.938,0.155,0.658,-11.296,7.219,0,0
38595,0.122,-0.991,0.245,0.768,11.326,2.569,0,95
38648,0.08,-0.987,0.245,-1.498,-8.723,-1.574,176,95
38710,0.122,-1.007,0.231,-0.948,-16.827,0.493,0,0
38764,0.151,-0.987,0.189,-1.815,-11.587,-3.232,0,92
38821,0.093,-0.962,0.221,-1.858,-2.937,1.105,0,90
38876,0.107,-0.974,0.179,0.245,-14.55,0.756,0,89
38931,0.136,-0.968,0.166,-1.96,-6.125,5.978,0,90
38985,0.093,-0.97,0.228,-1.475,-0.581,4.708,200,91
39040,0.1,-0.966,0.191,-2.812,-13.197,8.405,193,91
39100,0.082,-0.99,0.21,-1.977,-8.399,6.038,199,0
39161,0.091,-0.976,0.194,-2.307,-8.627,13.613,197,0
39222,0.04,-0.975,0.217,-1.371,-6.226,13.39,195,0
39282,-0.072,-0.959,0.251,-0.385,2.862,25.626,194,0
39346,-0.394,-0.856,0.376,-0.264,-4.28,64.45,191,0
39401,-0.532,-0.923,0.38,10.692,-72.023,74.023,190,105
39499,0.049,-1.213,-0.248,36.351,-56.573,78.931,166,133
39554,0.145,-0.843,-0.069,-11.982,2.142,82.221,164,115
39609,0.001,-1.005,0.187,-12.356,15.592,34.443,0,116
39662,-0.14,-0.956,0.299,-24.809,-59.855,13.687,0,61
39715,-0.085,-1.026,0.18,-15.403,-102.969,15.759,0,62
39769,0.025,-1.015,0.11,-11.984,-49.038,13.655,0,61
39822,-0.077,-0.956,0.243,-20.772,-9.712,-4.051,0,62
39878,-0.152,-1.003,0.258,-4.131,10.003,-30.084,0,62
39931,-0.269,-1.0,0.256,-8.012,11.133,-17.919,0,61
39985,-0.324,-0.99,0.228,-3.818,-1.19,-16.522,0,60
40037,-0.254,-0.96,0.173,-3.407,-8.16,-8.921,0,59
40090,-0.204,-0.991,0.181,0.723,2.449,-1.925,0,60
40143,-0.223,-0.941,0.189,2.495,7.769,-6.113,0,59
40197,-0.258,-0.956,0.151,-4.47,7.561,-4.794,0,59
40249,-0.239,-0.954,0.194,-4.746,-1.54,2.749,0,60
40302,-0.222,-0.957,0.208,-4.9,-4.631,1.256,0,60
40358,-0.181,-0.987,0.18,-4.548,-10.939,1.741,0,61
40412,-0.209,-0.95,0.209,-0.8,-7.01,-0.494,0,63
