Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.097,-0.976,0.201,-0.735,-0.867,5.971,0,67
32671,-0.197,-0.977,0.124,-4.719,-5.182,-0.498,0,66
32723,-0.129,-0.975,0.183,-3.186,-2.649,0.086,0,66
32776,-0.221,-0.975,0.092,-7.588,-5.183,-4.535,0,66
32829,-0.104,-0.978,0.191,-1.949,-0.548,-1.556,0,67
32881,-0.153,-0.979,0.164,-4.465,-0.242,-3.796,0,66
32932,-0.113,-0.977,0.198,-2.004,-0.399,-1.993,178,66
32988,-0.187,-0.974,0.121,-7.3,-1.11,-6.117,0,65
33040,-0.122,-0.988,0.201,-2.511,0.633,-2.359,0,64
33093,-0.146,-0.966,0.186,-4.101,-1.156,-3.258,0,64
33145,-0.156,-0.974,0.174,-5.972,-2.739,-2.477,0,63
33198,-0.121,-0.979,0.208,-2.119,-2.124,-0.231,0,63
33250,-0.109,-0.981,0.2,-2.023,-0.217,-0.438,0,64
33302,-0.185,-0.976,0.137,-6.562,-2.522,-1.42,0,62
33354,-0.278,-0.981,0.031,-14.83,-8.676,-3.023,5,17
33406,-0.207,-0.974,0.079,-11.065,-5.748,-2.441,0,58
33462,-0.088,-0.977,0.209,-0.951,0.744,0.373,0,70
33515,-0.189,-0.975,0.114,-11.353,-4.114,-3.741,0,67
33567,-0.136,-0.974,0.15,-7.503,-1.395,-2.656,0,61
33619,-0.113,-0.973,0.181,-4.883,1.089,-1.31,0,61
33672,-0.156,-0.98,0.166,-9.323,-0.237,-5.668,0,62
33724,-0.202,-1.057,0.073,-20.266,-0.777,-13.309,0,63
33775,-0.178,-1.016,0.104,-17.062,0.24,-11.076,170,60
33825,-0.111,-0.944,0.173,-6.365,1.427,-3.396,169,59
33875,-0.166,-0.988,0.114,-17.302,0.666,-10.754,169,58
33930,-0.146,-0.966,0.127,-15.742,3.55,-9.926,167,64
33980,-0.122,-0.926,0.175,-15.595,6.609,-5.683,160,57
34031,-0.063,-0.876,0.2,-16.214,19.178,-0.029,165,73
34081,-0.145,-0.943,0.01,-15.618,6.187,-12.951,158,66
34131,-0.152,-0.852,0.127,-9.613,40.771,-2.285,156,68
34183,-0.327,-0.957,-0.001,-13.966,59.267,0.002,162,72
34229,-0.442,-0.786,-0.17,6.453,104.985,5.586,86,64
34275,-0.61,-0.549,-0.293,-17.931,134.008,-45.14,83,82
34323,-0.676,-0.429,-0.232,-5.841,105.748,1.059,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.178,-30.313,-5.537,83.672,66,143
34471,0.287,-1.475,0.158,-35.992,-29.715,208.863,59,114
34522,-0.149,-2.0,0.492,-56.58,-6.171,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,50,94
34664,0.033,-1.469,-0.707,117.886,242.443,15.475,57,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,51,123
34762,0.037,-1.392,-0.291,39.374,-36.58,-85.176,52,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.809,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,-6.255,-59.55,-29.313,16,162
35003,0.182,-0.972,-0.078,-8.948,-7.671,-15.19,16,164
35051,-0.006,-0.896,0.291,-15.439,-11.259,-2.872,16,163
35098,0.05,-0.796,0.331,29.793,34.02,5.764,16,163
35189,-0.051,-0.943,0.043,18.771,14.762,-19.338,16,165
35240,-0.012,-0.977,0.105,21.008,-14.93,-5.843,16,165
35290,-0.012,-1.007,0.035,22.053,21.185,9.497,38,163
