Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32619,-0.055,-0.976,0.241,1.161,1.095,8.083,0,67
32671,-0.06,-0.977,0.259,1.625,0.918,5.407,0,66
32723,-0.161,-0.975,0.151,-4.82,-4.004,-1.375,0,66
32776,-0.194,-0.975,0.119,-6.363,-4.4,-3.679,0,66
32829,-0.116,-0.978,0.178,-2.657,-0.888,-2.045,0,67
32881,-0.08,-0.979,0.242,0.407,1.428,0.088,0,66
32932,-0.125,-0.977,0.185,-2.758,-0.574,-2.646,178,66
32988,-0.112,-0.974,0.199,-1.954,0.049,-1.484,0,65
33040,-0.17,-0.988,0.151,-6.172,-0.455,-5.154,0,64
33093,-0.175,-1.001,0.157,-6.364,-2.037,-4.727,0,64
33145,-0.148,-0.974,0.182,-5.461,-2.516,-2.19,0,63
33198,-0.206,-0.979,0.122,-8.578,-5.1,-3.035,0,63
33250,-0.113,-0.981,0.197,-2.191,-0.317,-0.496,0,64
33302,-0.144,-0.976,0.18,-3.656,-0.794,-0.664,0,62
33354,-0.171,-0.981,0.146,-6.761,-4.778,-1.064,0,57
33406,-0.146,-0.974,0.145,-6.014,-3.278,-1.122,0,58
33462,-0.128,-0.977,0.165,-4.662,-0.939,-0.704,0,70
33515,-0.11,-0.975,0.203,-2.943,-1.47,-0.989,0,67
33567,-0.122,-0.958,0.165,-5.865,-1.048,-1.978,0,61
33619,-0.138,-0.973,0.153,-8.084,0.526,-2.967,0,61
33672,-0.185,-0.98,0.133,-13.701,-0.795,-8.177,0,62
33724,-0.172,-1.023,0.107,-16.153,-0.306,-10.799,0,63
33775,-0.13,-0.961,0.16,-8.854,1.258,-5.756,170,60
33825,-0.153,-0.991,0.123,-14.451,-0.044,-8.643,169,59
33875,-0.174,-0.997,0.104,-19.514,0.206,-12.136,169,58
33930,-0.075,-0.888,0.22,2.015,7.387,0.972,167,64
33980,-0.147,-0.953,0.141,-15.595,3.76,-9.354,160,57
34031,-0.102,-0.918,0.148,-16.214,10.53,-5.028,165,73
34081,-0.141,-0.938,0.016,-15.618,7.157,-12.633,158,66
34131,-0.197,-0.891,0.07,-15.687,40.771,-5.929,156,68
34183,-0.204,-0.853,-0.001,-4.878,59.267,9.812,162,72
34229,-0.442,-0.935,-0.17,-2.754,104.985,-5.144,86,64
34275,-0.61,-0.549,-0.293,12.579,134.008,-4.21,83,82
34323,-0.676,-0.429,-0.232,-3.13,105.748,5.097,72,106
34374,-0.444,-1.013,-0.129,-24.954,72.641,34.183,73,116
34423,-0.486,-1.275,0.096,-30.313,-37.326,83.672,65,143
34471,0.287,-1.475,0.248,-35.992,3.98,208.863,59,114
34522,-0.159,-2.0,0.492,-56.58,-25.162,119.0,77,152
34571,0.064,-1.517,0.438,41.008,-84.519,-73.664,51,135
34617,0.125,-1.417,-0.518,73.794,55.137,-119.573,52,95
34664,0.033,-1.469,-0.707,117.886,242.443,10.132,56,121
34712,-0.715,-1.136,0.555,70.069,111.275,39.015,50,123
34762,0.016,-1.392,-0.291,39.374,-36.58,-85.176,52,125
34811,-0.013,-0.611,-0.174,27.763,81.924,-72.969,50,157
34860,-0.993,-0.812,0.474,-20.817,26.069,-61.267,16,159
34907,-0.434,-0.275,0.381,-29.603,-118.557,-49.71,17,160
34955,0.043,-1.05,-0.306,24.053,-59.55,-29.313,16,162
35003,0.182,-0.963,-0.078,-6.537,-4.604,-10.4,16,164
35051,-0.006,-0.885,0.325,-13.207,-8.093,1.275,16,163
35098,0.05,-0.983,-0.003,-9.47,1.698,-34.171,16,163
35189,-0.171,-1.033,0.043,18.771,-3.12,-35.35,16,165
35240,0.043,-0.977,0.166,21.008,-3.912,3.788,16,165
35290,-0.044,-1.007,0.035,17.263,15.757,5.496,38,163
35339,-0.034,-0.935,0.018,13.35,-28.908,-17.96,38,163
35387,0.104,-1.005,0.004,-3.124,-0.949,-13.814,18,164
35434,-0.063,-0.935,0.29,1.748,4.574,-2.524,16,164
35482,0.043,-0.892,0.191,7.493,-0.283,-7.209,16,163
35531,0.08,-1.035,0.256,20.681,16.724,11.38,43,162
35579,-0.086,-1.027,0.057,8.404,-4.281,3.072,19,163
35628,0.06,-0.861,0.236,11.398,-3.393,16.387,17,162
35678,-0.008,-0.861,0.1,3.919,16.256,12.021,16,162
35726,-0.199,-1.101,0.133,-0.509,-11.124,-3.016,17,163
35781,-0.045,-0.922,0.314,4.094,-7.74,26.672,0,113
35830,-0.22,-0.894,0.172,-3.899,-7.19,25.794,79,112
35881,-0.157,-0.948,0.322,6.605,-12.317,22.863,76,162
35933,-0.124,-1.147,-0.001,-1.838,-25.936,23.298,76,162
35984,-0.319,-0.88,0.4,-7.966,0.288,39.069,75,162
36033,-0.177,-1.032,0.139,6.403,-31.859,15.437,73,111
36087,-0.232,-0.981,0.173,-0.717,6.003,13.799,74,162
36135,-0.329,-0.98,0.14,3.752,-6.768,2.1,69,111
36187,-0.067,-0.761,0.354,12.096,5.826,21.847,73,162
36235,-0.328,-1.003,0.268,17.931,4.248,29.794,73,112
36286,-0.319,-0.851,0.18,9.484,7.876,29.71,73,162
36335,-0.275,-0.975,0.078,5.189,-2.376,22.947,75,111
36390,-0.328,-0.976,0.211,-0.958,-6.175,8.272,0,111
36449,-0.322,-0.897,0.276,0.692,6.676,17.61,0,164
